YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.27405192557614
2025,COA,114.96861192557613
2026,COA,114.96861192557614
2027,COA,114.96861192557613
2028,COA,114.96861192557614
2029,COA,114.96861192557613
2030,COA,114.96861192557614
2031,COA,114.96861192557614
2032,COA,114.96861192557614
2033,COA,114.96861192557614
2034,COA,114.96861192557613
2035,COA,114.96861192557613
2036,COA,114.96861192557613
2037,COA,114.96861192557614
2038,COA,114.96861192557613
2039,COA,114.96861192557607
2040,COA,113.29461192557608
2041,COA,111.62061192557609
2042,COA,109.9466119255761
2043,COA,108.27261192557609
2044,COA,106.5986119255761
2045,COA,104.92461192557607
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820799999998
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8839213810450715
2036,BIO,4.423189198823513
2037,BIO,6.678013198823512
2038,BIO,8.932837198823513
2039,BIO,10.880185198823513
2040,BIO,13.135009198823514
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.619063179747734
2031,SOL,6.810968696483733
2032,SOL,6.895329666794964
2033,SOL,7.100715173908043
2034,SOL,7.590897412143706
2035,SOL,8.26734030670355
2036,SOL,9.524121182145498
2037,SOL,10.50895189604358
2038,SOL,13.205881634575004
2039,SOL,14.79110585872483
2040,SOL,17.4687634711636
2041,SOL,22.850919901083728
2042,SOL,24.65595274774679
2043,SOL,33.06379452877891
2046,COA,76.88582677165357
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.4087362177923
2032,HYD,147.54750093202605
2033,HYD,152.67338980013295
2034,HYD,158.14778506929068
2035,HYD,163.04248672010837
2036,HYD,167.59282357714335
2037,HYD,173.5961237256046
2038,HYD,177.1998297092741
2039,HYD,183.12007133903194
2040,HYD,187.16775350444422
2041,HYD,190.13309739664572
2042,HYD,195.52597942594275
2043,HYD,201.04745606373163
2044,HYD,209.39419971550373
2045,HYD,217.25217694284555
2046,HYD,227.96522573507843
2047,HYD,239.9314929972636
2048,HYD,249.85408624919097
2049,HYD,258.5596115234024
2050,HYD,260.621679343707
2041,BIO,14.979865198823509
2042,BIO,17.234689198823514
2043,BIO,19.489513198823516
2044,BIO,21.74433719882351
2044,SOL,36.54410500290462
2045,SOL,42.96467187242322
2046,SOL,50.850422864047225
2047,SOL,56.59785327770918
2048,SOL,66.25828006803846
2049,SOL,79.00631478447572
2050,SOL,113.31511591161335
2039,WND,1.6235757070387162
2040,WND,2.532194859958284
2041,WND,4.263924089260542
2042,WND,4.614042890718268
2043,WND,5.479096126126828
2044,WND,6.981431031841779
2045,WND,8.759919622601021
2046,WND,11.672730174571
2047,WND,13.714044140584225
2048,WND,16.919738465976515
2049,WND,21.56233586575173
2050,WND,29.15091216127859
2045,BIO,22.420784398823514
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000004
