YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557606
2028,COA,116.96861192557606
2029,COA,116.96861192557606
2030,COA,116.96861192557607
2031,COA,116.96861192557606
2032,COA,116.96861192557607
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557606
2036,COA,116.96861192557606
2037,COA,116.96861192557606
2038,COA,116.96861192557606
2039,COA,115.29461192557605
2040,COA,113.62061192557606
2041,COA,111.94661192557606
2042,COA,110.27261192557606
2043,COA,108.59861192557608
2044,COA,106.92461192557609
2045,COA,105.25061192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.291885698367571
2027,BIO,2.291885698367576
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.4043120422409174
2036,BIO,5.430043264603141
2037,BIO,7.684867264603142
2038,BIO,9.939691264603141
2039,BIO,11.887039264603143
2040,BIO,14.141863264603147
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774061
2028,SOL,2.5596282190072
2029,SOL,4.155616619380538
2030,SOL,5.886394807387557
2031,SOL,7.078300324123593
2032,SOL,7.078300324123587
2033,SOL,7.8626454788768605
2034,SOL,8.126779592423574
2035,SOL,8.83474834401606
2036,SOL,10.26516193732765
2037,SOL,11.709957549721812
2038,SOL,12.980958650987874
2039,SOL,15.707575542524623
2040,SOL,18.304133489530106
2041,SOL,23.349852690827355
2042,SOL,25.80277748864248
2043,SOL,34.187150326192295
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.69366641743554
2031,HYD,147.93945982845045
2032,HYD,153.87618601049402
2033,HYD,158.27461484831116
2034,HYD,165.09198468881272
2035,HYD,169.4111419557284
2036,HYD,172.7063251870515
2037,HYD,178.4795193160191
2038,HYD,184.8850395292775
2039,HYD,189.17730374242086
2040,HYD,193.5725846922423
2041,HYD,198.7393610923122
2042,HYD,204.45172861878737
2043,HYD,210.549454526319
2044,HYD,219.5260876385043
2045,HYD,228.72212262408573
2046,HYD,242.5430118597985
2047,HYD,256.2877366287011
2048,HYD,266.5515036962781
2049,HYD,270.5140796099801
2050,HYD,271.3136447428494
2041,BIO,15.98671926460313
2042,BIO,18.24154326460314
2043,BIO,20.496367264603137
2044,BIO,22.751191264603122
2044,SOL,38.52548678850016
2045,SOL,46.050847649085334
2046,SOL,55.78736270700307
2047,SOL,62.83385349864744
2048,SOL,74.48927807898684
2049,SOL,92.83594459776504
2050,SOL,135.66400254922323
2039,WND,0.8980533207722629
2040,WND,2.276149595737804
2041,WND,4.263968893671631
2042,WND,4.61391546791576
2043,WND,5.596724272438262
2044,WND,6.906409029562071
2045,WND,9.358794915342166
2046,WND,12.110315708623183
2047,WND,16.04911158225162
2048,WND,20.216618339457657
2049,WND,27.28809435269204
2050,WND,36.64008502684523
2045,BIO,23.265683999999982
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265683999999986
2049,BIO,23.265684000000004
2050,BIO,23.265684000000025
