YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.97230929714812
2029,COA,142.97230929714814
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714814
2038,COA,142.9723092971496
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.8636476002862405
2036,BIO,6.118471600286241
2037,BIO,8.37329560028624
2038,BIO,10.62811960028624
2039,BIO,12.575467600286242
2040,BIO,14.830291600286245
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.9314793420395127
2030,SOL,5.979267954566595
2031,SOL,7.171173471302607
2032,SOL,7.171173471302591
2033,SOL,8.088132437032664
2034,SOL,8.37385709071612
2035,SOL,9.169680143440468
2036,SOL,10.77368332828418
2037,SOL,12.622234881276517
2038,SOL,13.924815836913078
2039,SOL,16.213789145941817
2040,SOL,18.43899128978425
2041,SOL,23.611968234428467
2042,SOL,26.07509980682463
2043,SOL,34.7446490200084
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.9588232270797
2031,HYD,147.60605786307264
2032,HYD,154.14904015664376
2033,HYD,158.97303186607957
2034,HYD,166.44915584756143
2035,HYD,170.62888370751637
2036,HYD,174.20390404967668
2037,HYD,180.49486684799433
2038,HYD,187.4611551719193
2039,HYD,192.75386034301545
2040,HYD,197.4102001601264
2041,HYD,202.2640621540534
2042,HYD,206.83235972173895
2043,HYD,212.2412333732826
2044,HYD,221.49216094738634
2045,HYD,229.3683393880558
2046,HYD,242.59474974669297
2047,HYD,255.63559036159768
2048,HYD,263.743437151044
2049,HYD,269.08853084684966
2050,HYD,270.6030079763801
2041,BIO,16.675147600286238
2042,BIO,18.929971600286244
2043,BIO,21.184795600286243
2044,BIO,23.439619600286232
2044,SOL,38.30146356166684
2045,SOL,46.65489579566975
2046,SOL,55.7995567485089
2047,SOL,62.75134983758396
2048,SOL,73.97451683327617
2049,SOL,88.93829447275736
2050,SOL,130.29975795207906
2039,WND,0.9471342729882252
2040,WND,2.2972150784843888
2041,WND,4.264372788738938
2042,WND,4.614011269008274
2043,WND,5.518496999700036
2044,WND,6.786230949121929
2045,WND,9.333642829902647
2046,WND,11.644445738644338
2047,WND,15.331338158843211
2048,WND,19.33097790918268
2049,WND,25.044697348901543
2050,WND,32.68418226207788
2045,BIO,23.265683999999997
2046,BIO,23.265683999999993
2047,BIO,23.265683999999986
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265684
