YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.185421259842514
2024,COA,45.475891725536655
2025,COA,115.17045172553665
2026,COA,115.17045172553665
2027,COA,115.17045172553665
2028,COA,115.17045172553665
2029,COA,115.17045172553665
2030,COA,115.17045172553665
2031,COA,115.17045172553664
2032,COA,115.17045172553667
2033,COA,115.17045172553664
2034,COA,115.17045172553667
2035,COA,115.17045172553667
2036,COA,115.17045172553665
2037,COA,115.17045172553665
2038,COA,115.17045172553547
2039,COA,115.00151181296964
2040,COA,113.32751181296962
2041,COA,111.65351181296963
2042,COA,109.97951181296966
2043,COA,108.30551181296966
2044,COA,106.63151181296965
2045,COA,104.95751181296964
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976000017
2027,BIO,2.295820800000003
2028,BIO,2.295820800000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8665478612292046
2036,BIO,4.158415652095968
2037,BIO,6.413239652095969
2038,BIO,8.66806365209597
2039,BIO,10.615411652095968
2040,BIO,12.87023565209597
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.938460062444943
2031,SOL,7.130365579180956
2032,SOL,7.3289631181776524
2033,SOL,7.525819373384642
2034,SOL,7.918490912654793
2035,SOL,8.541010850881253
2036,SOL,9.582997372121476
2037,SOL,10.513563009562313
2038,SOL,13.011337555882845
2039,SOL,14.481843600395626
2040,SOL,17.405537701345818
2041,SOL,22.85927871822594
2042,SOL,24.631405576203992
2043,SOL,33.113634817637426
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.98833338864392
2032,HYD,148.0351413277312
2033,HYD,153.15933957315062
2034,HYD,158.63373484230837
2035,HYD,163.55724955889127
2036,HYD,168.4059626847521
2037,HYD,174.40847827386276
2038,HYD,178.01218425753228
2039,HYD,183.65703652997203
2040,HYD,187.62702364818273
2041,HYD,190.6526018911927
2042,HYD,195.85558184526417
2043,HYD,201.29958618045725
2044,HYD,208.68045101287652
2045,HYD,217.27445806296464
2046,HYD,227.32462171391347
2047,HYD,238.73584239674582
2048,HYD,248.551210599716
2049,HYD,255.1018079776983
2050,HYD,260.0979019571278
2041,BIO,14.715091652095968
2042,BIO,16.969915652095978
2043,BIO,19.224739652095977
2044,BIO,21.479563652095976
2044,SOL,37.6976017886062
2045,SOL,43.054741039321115
2046,SOL,50.8724415448412
2047,SOL,56.67042696065072
2048,SOL,66.34164438582833
2049,SOL,80.63704914184818
2050,SOL,111.45991863221352
2039,WND,1.641015565140458
2040,WND,2.582113159322531
2041,WND,4.263923991945001
2042,WND,4.614030031221784
2043,WND,5.485060772100161
2044,WND,7.173347594881337
2045,WND,8.850041943196015
2046,WND,11.37671829937804
2047,WND,13.31451440169502
2048,WND,16.302638696699322
2049,WND,21.36536042548072
2050,WND,27.405768346876787
2045,BIO,22.156010852095974
2046,BIO,23.265684
2047,BIO,23.265683999999997
2048,BIO,23.265683999999997
2049,BIO,23.265683999999997
2050,BIO,23.265684000000018
