YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984251
2024,COA,36.186827734080005
2025,COA,82.9646749177021
2026,COA,82.96467491770215
2027,COA,82.96467491770213
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770215
2031,COA,82.96467491770215
2032,COA,82.96467491770201
2033,COA,82.96467491770213
2034,COA,82.96467491770208
2035,COA,82.96467491770206
2036,COA,77.94267491770205
2037,COA,72.92067491770209
2038,COA,67.89537964211152
2039,COA,62.8733796421115
2040,COA,57.851379642111525
2041,COA,52.829379642111505
2042,COA,47.684584296549126
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000001
2027,BIO,2.295820800000003
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1639118598036986
2036,BIO,5.268088799999996
2037,BIO,7.522912799999997
2038,BIO,9.777736799999998
2039,BIO,11.725084799999996
2040,BIO,13.979908799999997
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493558
2028,SOL,2.654806844022019
2029,SOL,3.6925502395234386
2030,SOL,5.9143106929238884
2031,SOL,6.369552993922385
2032,SOL,6.494253190435386
2033,SOL,6.8757920996451904
2034,SOL,7.271767950077579
2035,SOL,7.842143812111541
2036,SOL,9.489759244421924
2037,SOL,10.653208920936518
2038,SOL,12.894715928396494
2039,SOL,13.959831014112943
2040,SOL,17.562246204328936
2041,SOL,21.033490903727486
2042,SOL,24.327573604224817
2043,SOL,34.53153351647184
2043,COA,42.00393700787403
2049,COA,4.271653543307087
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.37896087611554
2031,HYD,145.40716707686
2032,HYD,150.23037628884308
2033,HYD,154.75526214867259
2034,HYD,160.49326154676717
2035,HYD,164.92426227424025
2036,HYD,169.0674277881091
2037,HYD,175.13719409460964
2038,HYD,180.13680874151788
2039,HYD,185.6943742156326
2040,HYD,188.75390747234198
2041,HYD,192.75757358825234
2042,HYD,199.93653543335063
2043,HYD,206.324617635221
2044,HYD,215.00972293098766
2045,HYD,220.24786270812467
2046,HYD,232.12476922368148
2047,HYD,243.07700462922406
2048,HYD,252.0540326527596
2049,HYD,262.21155896373455
2050,HYD,266.1114077874851
2041,BIO,15.824764799999997
2042,BIO,18.079588799999996
2043,BIO,20.334412799999996
2044,BIO,22.589236800000002
2044,SOL,38.46670384372337
2045,SOL,46.22566863465583
2046,SOL,52.557877635138496
2047,SOL,60.809217778456286
2048,SOL,71.12541531354856
2049,SOL,81.66135304984903
2050,SOL,121.9911684969187
2039,WND,1.3719485176296558
2040,WND,2.9330812841371605
2041,WND,4.264372788738937
2042,WND,4.826767612704081
2043,WND,5.8618529737297145
2044,WND,7.307338263916227
2045,WND,9.787301903339571
2046,WND,11.616429169377582
2047,WND,14.40709644406715
2048,WND,18.23050176327436
2049,WND,22.19598819569465
2050,WND,29.839322174633487
2045,BIO,23.265684
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
