YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080026
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773408
2027,COA,142.97230929714817
2028,COA,142.97230929714826
2029,COA,142.9723092971482
2030,COA,142.97230929714823
2031,COA,142.97230929714823
2032,COA,142.9723092971482
2033,COA,142.9723092971482
2034,COA,142.9723092971482
2035,COA,142.9723092971482
2036,COA,142.9723092971482
2037,COA,142.9723092971482
2038,COA,142.97230929714817
2039,COA,142.9723092971482
2040,COA,142.97230929714777
2041,COA,142.97230929714817
2042,COA,142.9723092971482
2043,COA,142.9723092971482
2044,COA,142.9723092971482
2045,COA,142.97230929714817
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9922388472352837
2036,BIO,5.247062847235284
2037,BIO,7.5018868472352835
2038,BIO,9.756710847235285
2039,BIO,11.704058847235283
2040,BIO,13.958882847235287
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.490812931675293
2029,SOL,3.0993505344965158
2030,SOL,6.143316818052753
2031,SOL,7.335222334788761
2032,SOL,7.435649197909287
2033,SOL,7.806797442719397
2034,SOL,8.334745806286023
2035,SOL,9.118140992642758
2036,SOL,10.553730024399846
2037,SOL,11.885028588104568
2038,SOL,13.94199977778563
2039,SOL,15.439133823811217
2040,SOL,18.245406014681045
2041,SOL,22.794816752568426
2042,SOL,25.224865989931594
2043,SOL,33.60854498795887
2046,COA,106.78548156306819
2047,COA,106.78548156306819
2048,COA,106.7854815630682
2049,COA,106.7854815630682
2050,COA,106.78548156306819
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.46949001124534
2032,HYD,149.65997763422084
2033,HYD,154.62197323566713
2034,HYD,160.06530413528148
2035,HYD,164.95644069156907
2036,HYD,169.09874026598908
2037,HYD,175.21554890948494
2038,HYD,180.28436125706682
2039,HYD,187.17893102789955
2040,HYD,191.90168481975542
2041,HYD,196.14641804903178
2042,HYD,200.69896308822405
2043,HYD,206.90326472564377
2044,HYD,215.9962522288937
2045,HYD,222.38835758649867
2046,HYD,235.91506589677778
2047,HYD,247.51597997188424
2048,HYD,256.8727020917805
2049,HYD,265.5667601200389
2050,HYD,266.434593257801
2041,BIO,15.80373884723528
2042,BIO,18.058562847235283
2043,BIO,20.31338684723528
2044,BIO,22.568210847235278
2044,SOL,36.66546034532482
2045,SOL,44.929675253595434
2046,SOL,51.87068326388378
2047,SOL,59.31088161486777
2048,SOL,69.37321046526763
2049,SOL,81.41522008661246
2050,SOL,117.82912132659561
2039,WND,1.4840716719257587
2040,WND,2.610457648872234
2041,WND,4.2643727887389336
2042,WND,4.614012352764723
2043,WND,5.506117811428398
2044,WND,6.786230949121926
2045,WND,9.104782492312127
2046,WND,11.640684478520903
2047,WND,14.63200529755439
2048,WND,18.11523651606775
2049,WND,22.72707833356268
2050,WND,30.156964678560417
2045,BIO,23.244658047235276
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
