YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770201
2026,COA,82.96467491770201
2027,COA,82.96467491770203
2028,COA,82.96467491770203
2029,COA,82.96467491770203
2030,COA,82.96467491770201
2031,COA,82.96467491770201
2032,COA,82.96467491770204
2033,COA,82.9646749177021
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211151
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.6845842965491
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208000000018
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.142776822754459
2036,BIO,5.222422016983445
2037,BIO,7.477246016983447
2038,BIO,9.732070016983446
2039,BIO,11.679418016983444
2040,BIO,13.934242016983447
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220245
2029,SOL,3.692599929265011
2030,SOL,5.91403268247671
2031,SOL,6.369274983475095
2032,SOL,6.494318191585655
2033,SOL,6.8758571007954306
2034,SOL,7.2820864637806135
2035,SOL,7.933174982095432
2036,SOL,9.45713469480846
2037,SOL,10.726001492463979
2038,SOL,12.976829942515302
2039,SOL,13.929476716382293
2040,SOL,17.47294821008625
2041,SOL,21.06299591696871
2042,SOL,24.120153208018927
2043,SOL,34.55036964415082
2044,COA,36.00393700787401
2043,COA,42.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.37793749346443
2031,HYD,145.40614369420882
2032,HYD,150.22853314310282
2033,HYD,154.77867484221642
2034,HYD,160.49159380596646
2035,HYD,164.9574590894172
2036,HYD,169.33402352834628
2037,HYD,175.21100559194105
2038,HYD,180.20993131785553
2039,HYD,185.96369094577295
2040,HYD,189.02322420248237
2041,HYD,193.02744033110588
2042,HYD,199.45166403737528
2043,HYD,205.18626581003969
2044,HYD,211.0046483943872
2045,HYD,219.25334160848988
2046,HYD,230.71141708926197
2047,HYD,241.77426982453346
2048,HYD,250.6424138460693
2049,HYD,260.79994015704426
2050,HYD,264.85962684087787
2041,BIO,15.779098016983443
2042,BIO,18.033922016983446
2043,BIO,20.288746016983445
2044,BIO,22.543570016983445
2044,SOL,41.24615229883324
2045,SOL,46.08441503224441
2046,SOL,52.42935638374033
2047,SOL,60.18787478635899
2048,SOL,70.57270185235473
2049,SOL,81.0607987384995
2050,SOL,120.91832923255268
2039,WND,1.3873503625806816
2040,WND,2.929340415477647
2041,WND,4.264372788738937
2042,WND,4.826767612704089
2043,WND,5.8618529737297065
2044,WND,7.785693680836735
2045,WND,9.769906730975435
2046,WND,11.583073366203047
2047,WND,14.159419083803368
2048,WND,18.022802445781217
2049,WND,22.015629751998755
2050,WND,29.53727693096794
2045,BIO,23.220017216983447
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
