YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,46.91751735789617
2025,COA,116.61207735789617
2026,COA,116.61207735789617
2027,COA,116.61207735789617
2028,COA,116.61207735789615
2029,COA,116.61207735789617
2030,COA,116.61207735789618
2031,COA,116.61207735789615
2032,COA,116.61207735789618
2033,COA,116.61207735789618
2034,COA,116.61207735789617
2035,COA,116.61207735789617
2036,COA,116.61207735789617
2037,COA,116.61207735789617
2038,COA,116.61207735789618
2039,COA,115.23649679104426
2040,COA,113.56249679104424
2041,COA,111.88849679104425
2042,COA,110.21449679104424
2043,COA,108.54049679104423
2044,COA,106.86649679104427
2045,COA,105.19249679104428
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.996887705800243
2036,BIO,5.251711705800243
2037,BIO,7.5065357058002435
2038,BIO,9.761359705800242
2039,BIO,11.708707705800244
2040,BIO,13.963531705800241
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.3523821681008963
2030,SOL,5.904276932232398
2031,SOL,7.096182448968396
2032,SOL,7.096182448968385
2033,SOL,7.552441642265098
2034,SOL,8.153397478539748
2035,SOL,8.900306556513517
2036,SOL,10.604629470468204
2037,SOL,11.748740015263154
2038,SOL,13.9168052470169
2039,SOL,15.485111313179198
2040,SOL,18.389790741538594
2041,SOL,23.196726631732805
2042,SOL,25.601753297826626
2043,SOL,33.246977968877836
2046,COA,76.88582677165354
2047,COA,75.46062992125987
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.51447557533234
2031,HYD,144.64770999577178
2032,HYD,150.22685756954468
2033,HYD,155.04114167272937
2034,HYD,160.58366293430154
2035,HYD,165.3212121686852
2036,HYD,168.89443119206686
2037,HYD,174.9060782347323
2038,HYD,179.42947604076457
2039,HYD,186.04764362887107
2040,HYD,190.80869833218546
2041,HYD,194.8490854390154
2042,HYD,199.76889171382797
2043,HYD,206.96173828823737
2044,HYD,216.06685170145866
2045,HYD,223.27522862713448
2046,HYD,236.54717130242764
2047,HYD,248.7380541745964
2048,HYD,258.0134471703338
2049,HYD,266.5346322729759
2050,HYD,269.92717607258794
2041,BIO,15.808387705800246
2042,BIO,18.06321170580024
2043,BIO,20.31803570580025
2044,BIO,22.572859705800248
2044,SOL,36.80430041641025
2045,SOL,44.95547403746515
2046,SOL,52.63909878875953
2047,SOL,59.95649170299618
2048,SOL,71.8582439233845
2049,SOL,84.49741175204436
2050,SOL,124.82049028808935
2039,WND,1.38506657551012
2040,WND,2.4867315160925343
2041,WND,4.263925053545485
2042,WND,4.613939641604329
2043,WND,5.337577755757628
2044,WND,6.766178802071998
2045,WND,9.139848785920492
2046,WND,11.734128492810395
2047,WND,14.836213241473343
2048,WND,18.492381291112817
2049,WND,23.41648670718669
2050,WND,31.05612100521432
2045,BIO,23.24930690580026
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000014
