YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.18682773408
2023,COA,36.18682773408
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408008
2027,COA,142.97230929714797
2028,COA,142.97230929714797
2029,COA,142.9723092971492
2030,COA,142.97230929714797
2031,COA,142.97230929714797
2032,COA,142.97230929714797
2033,COA,142.97230929714794
2034,COA,142.97230929714797
2035,COA,142.972309297148
2036,COA,142.972309297148
2037,COA,142.97230929714797
2038,COA,142.97230929714797
2039,COA,142.97230929714797
2040,COA,142.97230929714797
2041,COA,142.97230929714797
2042,COA,142.97230929714797
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714794
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.7843671126317755
2036,BIO,5.039191112631775
2037,BIO,7.294015112631776
2038,BIO,9.548839112631775
2039,BIO,11.496187112631777
2040,BIO,13.751011112631774
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,5.671683538707654
2031,SOL,6.863589055443658
2032,SOL,7.253933592583888
2033,SOL,7.571559526318092
2034,SOL,7.962525039611348
2035,SOL,8.606925123240693
2036,SOL,10.561769482251567
2037,SOL,11.467585361694866
2038,SOL,13.911253848732013
2039,SOL,15.402508386262546
2040,SOL,17.77160650335998
2041,SOL,22.717811283572242
2042,SOL,24.989476472222748
2043,SOL,33.53257920657117
2046,COA,106.78548156306798
2047,COA,106.78548156306798
2048,COA,106.78548156306798
2049,COA,106.78548156306798
2050,COA,106.78548156306798
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.4078850707797
2032,HYD,147.40819088635826
2033,HYD,152.48978561691
2034,HYD,157.96418088606777
2035,HYD,163.18121723351155
2036,HYD,166.56993884624572
2037,HYD,172.5745170597047
2038,HYD,176.40014022941494
2039,HYD,182.74855531828504
2040,HYD,187.10654293588846
2041,HYD,190.7161009891142
2042,HYD,195.81151186436904
2043,HYD,202.57849979081158
2044,HYD,212.04581611140048
2045,HYD,218.84156925720774
2046,HYD,230.54956926928696
2047,HYD,242.9178370452144
2048,HYD,252.92636211705457
2049,HYD,260.3661732808426
2050,HYD,264.662619612841
2041,BIO,15.59586711263177
2042,BIO,17.85069111263177
2043,BIO,20.105515112631778
2044,BIO,22.360339112631777
2044,SOL,36.75804109035415
2045,SOL,43.91045853200778
2046,SOL,50.90777086797961
2047,SOL,57.40144340125093
2048,SOL,67.19623897200034
2049,SOL,80.67901135978096
2050,SOL,117.72691786396334
2039,WND,1.602041896726468
2040,WND,2.535031950565464
2041,WND,4.264372788738935
2042,WND,4.614012260378959
2043,WND,5.62784220896678
2044,WND,6.93726416707204
2045,WND,8.779920089648073
2046,WND,11.466184276101773
2047,WND,13.775538088236798
2048,WND,16.90825162444932
2049,WND,21.9769761097034
2050,WND,29.209919973256987
2045,BIO,23.036786312631765
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
