YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770201
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770203
2031,COA,82.96467491770203
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.82937964211149
2042,COA,47.68458429654912
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.1324615276776613
2036,BIO,3.7451699753786603
2037,BIO,5.2636824364355395
2038,BIO,7.5185064364355405
2039,BIO,9.465854436435539
2040,BIO,11.72067843643554
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220227
2029,SOL,3.2002658980200285
2030,SOL,5.7267333943072565
2031,SOL,6.181975695305665
2032,SOL,6.1934019478394875
2033,SOL,6.37534507119939
2034,SOL,6.712584763154728
2035,SOL,6.959715663076113
2036,SOL,7.075027487337381
2037,SOL,7.608270199397756
2038,SOL,9.6515928729421
2039,SOL,12.720112837015748
2040,SOL,16.23456409321897
2041,SOL,19.291371813985744
2042,SOL,21.092490668421924
2043,SOL,31.120477713010466
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.45026129876678
2032,HYD,147.45208045899446
2033,HYD,152.24606851905583
2034,HYD,157.6106780191024
2035,HYD,162.64507650914476
2036,HYD,169.0661509450815
2037,HYD,175.64317969921623
2038,HYD,180.37707638927128
2039,HYD,183.69519464610266
2040,HYD,185.24647341615685
2041,HYD,189.57993461282769
2042,HYD,196.63669701808342
2043,HYD,202.3457515668346
2044,HYD,208.35013066222
2045,HYD,215.90201562044365
2046,HYD,222.5392916643887
2047,HYD,231.89379562284245
2048,HYD,241.4660367097684
2049,HYD,251.82653691086017
2050,HYD,254.30914235733613
2041,BIO,13.42255125606594
2042,BIO,15.409265979137881
2043,BIO,17.043373843463637
2044,BIO,18.43575044613834
2044,SOL,36.51836380844699
2045,SOL,43.10648485003031
2046,SOL,49.516714237026
2047,SOL,56.64113806028536
2048,SOL,65.50981593590794
2049,SOL,75.32760201018137
2050,SOL,113.45284501714904
2039,WND,0.8414990523489007
2040,WND,2.7581712475956124
2041,WND,4.264372788738935
2042,WND,4.826767612704085
2043,WND,5.879052929725992
2044,WND,7.8058800152276
2045,WND,9.511672759353475
2046,WND,11.31485963160826
2047,WND,13.252655733925266
2048,WND,16.80565263085734
2049,WND,20.821519145377906
2050,WND,28.196178178964537
2045,BIO,19.112197646138334
2046,BIO,21.367021646138337
2047,BIO,23.265683999999997
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000018
