YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770201
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770208
2034,COA,82.96467491770207
2035,COA,82.96467491770206
2036,COA,77.94267491770205
2037,COA,72.92067491770209
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.8513796421115
2041,COA,52.82937964211151
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000004
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.2183191665449193
2036,BIO,5.47314316654492
2037,BIO,7.727967166544919
2038,BIO,9.982791166544919
2039,BIO,11.93013916654492
2040,BIO,14.184963166544918
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220236
2029,SOL,3.8316445086276407
2030,SOL,5.95196883446848
2031,SOL,6.407211135466896
2032,SOL,6.407211135466895
2033,SOL,7.014982974439729
2034,SOL,7.61457863661092
2035,SOL,8.341973367601081
2036,SOL,9.20156138616182
2037,SOL,10.685434731749964
2038,SOL,11.991358073667302
2039,SOL,13.931140027081458
2040,SOL,17.682690510145264
2041,SOL,21.549040778283
2042,SOL,24.515556385684448
2043,SOL,34.55200403959694
2044,COA,36.00393700787402
2043,COA,42.00393700787401
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085488
2031,HYD,146.25346394450898
2032,HYD,151.5830873340566
2033,HYD,156.05649610957258
2034,HYD,162.0510836354505
2035,HYD,166.71887500996306
2036,HYD,171.60169976932002
2037,HYD,176.96936061980958
2038,HYD,183.5167513552954
2039,HYD,189.44770584813767
2040,HYD,192.8203151855993
2041,HYD,197.10734952271744
2042,HYD,203.83000365310903
2043,HYD,209.65638333007536
2044,HYD,217.94911091586616
2045,HYD,223.1968879028886
2046,HYD,236.09203500566613
2047,HYD,245.54152235554974
2048,HYD,254.9027323665288
2049,HYD,263.6495451567725
2050,HYD,265.15075089896607
2041,BIO,16.029819166544918
2042,BIO,18.284643166544917
2043,BIO,20.53946716654492
2044,BIO,22.794291166544916
2044,SOL,39.046378602636196
2045,SOL,46.86369941567472
2046,SOL,52.98279002058746
2047,SOL,61.94982037002896
2048,SOL,71.89657133386726
2049,SOL,81.84036142279405
2050,SOL,118.98511877601982
2039,WND,1.3284947265107094
2040,WND,2.9221987229178774
2041,WND,4.2643727887389264
2042,WND,4.827677331798358
2043,WND,5.8622941368529
2044,WND,7.307338263916221
2045,WND,9.924076047187231
2046,WND,11.646525093178845
2047,WND,14.918017330110429
2048,WND,18.56897632791745
2049,WND,22.31593477810079
2050,WND,29.738370329295567
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000014
2049,BIO,23.265684000000007
2050,BIO,23.265684
