YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770208
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.85137964211151
2041,COA,52.82937964211152
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999996
2027,BIO,2.2958208000000018
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.193847705212776
2036,BIO,5.268088800000005
2037,BIO,7.522912800000004
2038,BIO,9.777736800000005
2039,BIO,11.725084800000005
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063998
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220227
2029,SOL,4.12760303716948
2030,SOL,6.246797803812729
2031,SOL,6.7020401048111955
2032,SOL,6.702040104811195
2033,SOL,7.178972924130868
2034,SOL,7.62553843867016
2035,SOL,8.256685591040382
2036,SOL,9.630631448823205
2037,SOL,11.412061676184987
2038,SOL,12.783970841586648
2039,SOL,13.970416787413482
2040,SOL,17.566067779257427
2041,SOL,21.416684295701927
2042,SOL,24.353749038545704
2043,SOL,33.776905261934274
2045,COA,30.00393700787401
2043,COA,42.00393700787403
2044,COA,36.00393700787402
2046,COA,17.086614173228355
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085496
2031,HYD,146.17498144154877
2032,HYD,151.4693656007662
2033,HYD,156.127584526303
2034,HYD,161.9020712855656
2035,HYD,166.28277648343385
2036,HYD,170.83697022085764
2037,HYD,176.00620954097752
2038,HYD,182.45912077544853
2039,HYD,188.42313826532737
2040,HYD,191.88377644874566
2041,HYD,195.9378919843719
2042,HYD,202.32063342662698
2043,HYD,208.12647904875325
2044,HYD,215.7124186615914
2045,HYD,220.26230505504327
2046,HYD,231.70971461712006
2047,HYD,241.83397569119649
2048,HYD,250.8351542520838
2049,HYD,261.6086296511939
2050,HYD,262.48417096389994
2041,BIO,15.824764800000006
2042,BIO,18.079588800000003
2043,BIO,20.33441279999999
2044,BIO,22.58923680000001
2044,SOL,38.455851003486984
2045,SOL,46.4412722428207
2046,SOL,52.5102320205218
2047,SOL,60.701013006821
2048,SOL,70.21006999877396
2049,SOL,79.42092505638632
2050,SOL,118.62452024583762
2039,WND,1.1516402755804973
2040,WND,2.844270962456137
2041,WND,4.264372788738935
2042,WND,4.829951377295178
2043,WND,5.862646751012931
2044,WND,7.307338263916223
2045,WND,9.957864737228087
2046,WND,11.804085301771249
2047,WND,14.7375191820924
2048,WND,18.40495283473684
2049,WND,22.102813110106165
2050,WND,29.997597281845422
2045,BIO,23.26568399999998
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265683999999993
2049,BIO,23.265684000000007
2050,BIO,23.265683999999993
