YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408
2023,COA,36.18682773408001
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408003
2027,COA,142.9723092971481
2028,COA,142.97230929714812
2029,COA,142.97230929714812
2030,COA,142.97230929714814
2031,COA,142.9723092971481
2032,COA,142.9723092971481
2033,COA,142.9723092971481
2034,COA,142.9723092971481
2035,COA,142.97230929714812
2036,COA,142.9723092971481
2037,COA,142.9723092971481
2038,COA,142.97230929714812
2039,COA,142.9723092971481
2040,COA,142.9723092971481
2041,COA,142.9723092971481
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.9723092971481
2045,COA,142.9723092971481
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.7994581728329897
2036,BIO,5.054282172832989
2037,BIO,7.3091061728329905
2038,BIO,9.563930172832988
2039,BIO,11.511278172832988
2040,BIO,13.766102172832989
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732765
2030,SOL,5.945335166171096
2031,SOL,7.137240682907073
2032,SOL,7.464958675815624
2033,SOL,7.675911290060384
2034,SOL,8.023918766496628
2035,SOL,8.681633096071106
2036,SOL,10.60006789225248
2037,SOL,11.64803658046704
2038,SOL,13.971864274078092
2039,SOL,15.475776579957339
2040,SOL,18.07354617295172
2041,SOL,22.71725810404528
2042,SOL,25.153587854336262
2043,SOL,34.12740183449385
2046,COA,106.78548156306807
2047,COA,106.78548156306809
2048,COA,106.78548156306809
2049,COA,106.78548156306809
2050,COA,106.78548156306809
2021,HYD,82.59606572940561
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.13402107243897
2032,HYD,147.8257115527439
2033,HYD,152.95261523675924
2034,HYD,158.427010505917
2035,HYD,163.50387646122334
2036,HYD,166.89259807395734
2037,HYD,172.89636916328323
2038,HYD,177.30733505168857
2039,HYD,183.76844589171424
2040,HYD,188.25242844227625
2041,HYD,192.00329692932473
2042,HYD,196.3763511189219
2043,HYD,203.142443743458
2044,HYD,212.79442931364215
2045,HYD,220.29434219799398
2046,HYD,232.43311846234033
2047,HYD,244.93598305071754
2048,HYD,254.79898853600042
2049,HYD,263.53099871819285
2050,HYD,265.4816154303341
2041,BIO,15.61095817283299
2042,BIO,17.86578217283289
2043,BIO,20.120606172832986
2044,BIO,22.375430172833028
2044,SOL,36.851823692233594
2045,SOL,44.492675241791076
2046,SOL,51.3422091404761
2047,SOL,58.03295916778056
2048,SOL,67.83026242294204
2049,SOL,79.55656824404517
2050,SOL,117.6343788874454
2039,WND,1.6566727425453265
2040,WND,2.586761503704744
2041,WND,4.264372788738932
2042,WND,4.614013845954792
2043,WND,5.6278422089667774
2044,WND,6.850137529374022
2045,WND,8.8452279135835
2046,WND,11.661619436542832
2047,WND,14.219680822302028
2048,WND,17.520180624823777
2049,WND,22.137078378547475
2050,WND,30.078352738171976
2045,BIO,23.05187737283294
2046,BIO,23.265683999999887
2047,BIO,23.265683999999887
2048,BIO,23.265683999999887
2049,BIO,23.265683999999887
2050,BIO,23.265683999999947
