YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,45.93097409228363
2025,COA,115.62553409228362
2026,COA,115.62553409228363
2027,COA,115.62553409228362
2028,COA,115.62553409228363
2029,COA,115.62553409228363
2030,COA,115.62553409228363
2031,COA,115.62553409228362
2032,COA,115.62553409228362
2033,COA,115.62553409228364
2034,COA,115.62553409228363
2035,COA,115.62553409228363
2036,COA,115.62553409228363
2037,COA,115.62553409228364
2038,COA,115.62553409228363
2039,COA,115.07569023874943
2040,COA,113.40169023874941
2041,COA,111.7276902387494
2042,COA,110.05369023874941
2043,COA,108.37969023874942
2044,COA,106.70569023874943
2045,COA,105.0316902387494
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.013264800000001
2036,BIO,5.268088800000001
2037,BIO,7.5229128
2038,BIO,9.777736800000001
2039,BIO,11.725084800000003
2040,BIO,13.979908800000002
2021,SOL,0.29406365720639993
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.253671323285424
2030,SOL,5.910942551182531
2031,SOL,7.102848067918568
2032,SOL,7.102848067918567
2033,SOL,7.478957434424126
2034,SOL,8.095937413422295
2035,SOL,8.771360551461925
2036,SOL,10.720301099003521
2037,SOL,11.898469835506212
2038,SOL,13.793194030290778
2039,SOL,15.323813798538547
2040,SOL,18.607946198918444
2041,SOL,23.138736744126064
2042,SOL,25.415597548293483
2043,SOL,33.2673450925641
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874015
2049,COA,72.61417322834646
2050,COA,71.18897637795278
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316194
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.3379395080042
2032,HYD,149.92863829603198
2033,HYD,154.71067458868012
2034,HYD,160.0524217361028
2035,HYD,164.70516948521518
2036,HYD,168.32854401373322
2037,HYD,173.92039566369792
2038,HYD,178.14169849940373
2039,HYD,184.58072235537284
2040,HYD,189.22291941582378
2041,HYD,192.94677515811983
2042,HYD,197.77166302911445
2043,HYD,205.28656402835128
2044,HYD,214.5882959137913
2045,HYD,221.67324599582312
2046,HYD,234.42495288848517
2047,HYD,247.22486160598308
2048,HYD,256.9608524726542
2049,HYD,266.611024944551
2050,HYD,269.71118045751246
2041,BIO,15.824764800000006
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.5892368
2044,SOL,36.58434778124268
2045,SOL,44.63164333863611
2046,SOL,52.32694682288221
2047,SOL,59.00349882688222
2048,SOL,70.0669413661351
2049,SOL,82.34006815721416
2050,SOL,121.89328711539532
2039,WND,1.4932011065878048
2040,WND,2.516732239366376
2041,WND,4.263923772530468
2042,WND,4.614003496633005
2043,WND,5.318146344108871
2044,WND,6.766178802072016
2045,WND,9.084782025265058
2046,WND,12.0625187681891
2047,WND,15.094901353276551
2048,WND,18.66686051694704
2049,WND,22.92719062268286
2050,WND,30.567950718403605
2045,BIO,23.265683999999997
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
