YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557607
2031,COA,102.96861192557606
2032,COA,102.96861192557606
2033,COA,102.96861192557606
2034,COA,102.96861192557606
2035,COA,102.96861192557606
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9017717056093844
2036,BIO,3.4858347710436695
2037,BIO,5.740658771043669
2038,BIO,7.995482771043671
2039,BIO,9.942830771043669
2040,BIO,12.197654771043672
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752907
2029,SOL,3.036271985673298
2030,SOL,5.850229349469503
2031,SOL,7.04213486620551
2032,SOL,7.215642930299474
2033,SOL,7.346330316598667
2034,SOL,7.575960010943536
2035,SOL,7.9739489618633534
2036,SOL,8.211340347526091
2037,SOL,8.980993675555183
2038,SOL,11.128868310670683
2039,SOL,14.114865827266641
2040,SOL,16.816068853974006
2041,SOL,20.80511900324934
2042,SOL,23.044371861930316
2043,SOL,33.01866520277375
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.291338582677156
2049,COA,38.440944881889756
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.7187199663033
2032,HYD,147.40819088635823
2033,HYD,152.3208866705039
2034,HYD,157.7906617353412
2035,HYD,162.985332209686
2036,HYD,169.27596290234916
2037,HYD,175.040233109813
2038,HYD,179.54214673706815
2039,HYD,183.2742516137539
2040,HYD,186.2654004325259
2041,HYD,190.47391629069762
2042,HYD,196.49048019507774
2043,HYD,202.29029791671596
2044,HYD,210.02817255102917
2045,HYD,216.77853743251643
2046,HYD,223.99001574758293
2047,HYD,235.52250280314982
2048,HYD,245.35149703439373
2049,HYD,251.45221455357267
2050,HYD,255.5600697236991
2041,BIO,14.04251077104367
2042,BIO,16.29733477104367
2043,BIO,18.552158771043658
2044,BIO,20.806982771043668
2044,SOL,38.481560757441954
2045,SOL,44.18054862219327
2046,SOL,49.665557898777564
2047,SOL,54.61998428696859
2048,SOL,64.32441051051578
2049,SOL,77.05053853064224
2050,SOL,114.86506508696195
2039,WND,1.3094433897486335
2040,WND,2.540329642046922
2041,WND,3.835516123056534
2042,WND,4.9957310437428
2043,WND,5.8808687803360105
2044,WND,6.877674167702679
2045,WND,8.848613925003244
2046,WND,11.306596445830088
2047,WND,13.28713395643464
2048,WND,15.8952035933856
2049,WND,20.996158352601327
2050,WND,27.496636404595108
2045,BIO,21.483429971043655
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
