YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,47.274051925576025
2025,COA,116.96861192557603
2026,COA,116.96861192557603
2027,COA,116.96861192557596
2028,COA,116.96861192557601
2029,COA,116.96861192557603
2030,COA,116.96861192557603
2031,COA,116.96861192557601
2032,COA,116.96861192557601
2033,COA,116.96861192557603
2034,COA,116.96861192557603
2035,COA,116.96861192557546
2036,COA,116.96861192557601
2037,COA,116.96861192557603
2038,COA,116.96861192557606
2039,COA,115.29461192557608
2040,COA,113.62061192557607
2041,COA,111.94661192557606
2042,COA,110.27261192557607
2043,COA,108.59861192557605
2044,COA,106.92461192557607
2045,COA,105.25061192557608
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.559478843766294
2035,BIO,4.814302843766294
2036,BIO,7.069126843766294
2037,BIO,9.323950843766294
2038,BIO,11.578774843766293
2039,BIO,13.526122843766299
2040,BIO,15.78094684376629
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.70205029886223
2029,SOL,4.321819233416569
2030,SOL,6.17361341560756
2031,SOL,7.365518932343537
2032,SOL,7.365518932343562
2033,SOL,7.953453654719228
2034,SOL,8.341445575213516
2035,SOL,8.93336622975991
2036,SOL,11.191827301819233
2037,SOL,13.30217862781664
2038,SOL,13.86911066722145
2039,SOL,16.898867601618743
2040,SOL,19.61079942222517
2041,SOL,24.574297414614353
2042,SOL,27.002371785920058
2043,SOL,35.96995784900985
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.13921244828455
2031,HYD,148.42433360129002
2032,HYD,154.90363855931884
2033,HYD,160.6416718006111
2034,HYD,167.5872832143781
2035,HYD,171.20921019363254
2036,HYD,175.00526140778612
2037,HYD,180.52041531782038
2038,HYD,189.05487806624518
2039,HYD,193.52923926461364
2040,HYD,198.4400315141935
2041,HYD,203.17201790068466
2042,HYD,208.3364337903214
2043,HYD,213.40398761262333
2044,HYD,223.56218609417965
2045,HYD,232.9154960305641
2046,HYD,245.87151253295679
2047,HYD,259.54467062769874
2048,HYD,269.5485541869739
2049,HYD,270.5140796099801
2050,HYD,271.89558097727314
2041,BIO,17.625802843766294
2042,BIO,19.880626843766294
2043,BIO,22.135450843766293
2044,BIO,24.390274843766306
2044,SOL,38.89211685058956
2045,SOL,48.28435301507206
2046,SOL,57.684821363590814
2047,SOL,64.71848893409161
2048,SOL,75.79717483835046
2049,SOL,96.37810907753496
2050,SOL,139.97896148307478
2039,WND,0.7754836706379291
2040,WND,2.406712906755812
2041,WND,4.2639688936716285
2042,WND,4.613915467915761
2043,WND,5.796870127368192
2044,WND,6.766178802071996
2045,WND,9.390062195158052
2046,WND,11.853060504321228
2047,WND,15.90637557878338
2048,WND,19.88570819304259
2049,WND,27.60555152971813
2050,WND,36.316391838446734
2045,BIO,23.265684000000007
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
