YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408002
2027,COA,142.97230929714925
2028,COA,142.97230929714925
2029,COA,142.97230929713058
2030,COA,142.97230929714925
2031,COA,142.97230929714925
2032,COA,142.97230929714928
2033,COA,142.97230929714925
2034,COA,142.97230929714925
2035,COA,142.97230929714925
2036,COA,142.97230929714925
2037,COA,142.97230929714925
2038,COA,142.97230929714925
2039,COA,142.97230929714925
2040,COA,142.97230929714922
2041,COA,142.97230929714925
2042,COA,142.97230929714925
2043,COA,142.97230929714925
2044,COA,142.97230929714925
2045,COA,142.97230929714925
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.7802071311867222
2036,BIO,5.035031131186723
2037,BIO,7.289855131186723
2038,BIO,9.544679131186724
2039,BIO,11.492027131186724
2040,BIO,13.746851131186721
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.9592847435653
2031,SOL,7.151190260301402
2032,SOL,7.513408985599554
2033,SOL,7.710765068989321
2034,SOL,8.016411934070456
2035,SOL,8.602364627948983
2036,SOL,10.605443897970805
2037,SOL,11.708277493329092
2038,SOL,13.954928264451251
2039,SOL,15.449979895475613
2040,SOL,17.84496860879464
2041,SOL,22.7223195381984
2042,SOL,25.07307995443131
2043,SOL,33.86796608337981
2046,COA,106.78548156306927
2047,COA,106.78548156306927
2048,COA,106.78548156306927
2049,COA,106.78548156306927
2050,COA,106.78548156306927
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.36883046602807
2031,HYD,142.45766061505915
2032,HYD,147.4081908863582
2033,HYD,152.53613852361292
2034,HYD,158.01053379277064
2035,HYD,163.18843900484822
2036,HYD,166.62326628488475
2037,HYD,172.5814161693974
2038,HYD,176.83430193057177
2039,HYD,182.9648528984867
2040,HYD,187.0963033918442
2041,HYD,190.27731420491057
2042,HYD,195.23072446741358
2043,HYD,200.92842044723062
2044,HYD,208.55464077866293
2045,HYD,217.08518267501984
2046,HYD,228.1539332113925
2047,HYD,239.98963542963742
2048,HYD,249.79675565443796
2049,HYD,256.1244723631846
2050,HYD,260.4021855265527
2041,BIO,15.591707131186723
2042,BIO,17.84653113118673
2043,BIO,20.10135513118673
2044,BIO,22.356179131186728
2044,SOL,38.22874630875738
2045,SOL,43.74281373955033
2046,SOL,50.98418405060821
2047,SOL,56.73764999039133
2048,SOL,66.0649329986984
2049,SOL,79.61452377028873
2050,SOL,113.51929473323877
2039,WND,1.6304703316910465
2040,WND,2.5243613818033133
2041,WND,4.2643727887389336
2042,WND,4.614011951171252
2043,WND,5.627842208966776
2044,WND,7.134686458063742
2045,WND,8.787925653922066
2046,WND,11.52196536016077
2047,WND,13.38045964196126
2048,WND,16.33517132145359
2049,WND,21.46572542610508
2050,WND,27.715285893968424
2045,BIO,23.032626331186727
2046,BIO,23.265684
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265683999999993
