YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770208
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.85137964211152
2041,COA,52.829379642111505
2042,COA,47.68458429654912
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999996
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.080872130731068
2036,BIO,4.336913791664092
2037,BIO,6.591737791664093
2038,BIO,8.84656179166409
2039,BIO,10.793909791664092
2040,BIO,13.048733791664093
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,2.1086052694935593
2028,SOL,2.654806844022021
2029,SOL,3.472313405470463
2030,SOL,5.72510290694717
2031,SOL,6.180345207945621
2032,SOL,6.359285120649027
2033,SOL,6.737789452896195
2034,SOL,7.298269044551726
2035,SOL,7.948600638379761
2036,SOL,8.678722950963744
2037,SOL,9.876617618779747
2038,SOL,12.186062480335572
2039,SOL,13.264833765414755
2040,SOL,17.22204926745086
2041,SOL,21.033250910509338
2042,SOL,23.39417799291428
2043,SOL,33.76642327646614
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.98388186230952
2031,HYD,145.01208806305382
2032,HYD,149.5193172669753
2033,HYD,154.2744573177731
2034,HYD,159.78101153733132
2035,HYD,164.34930627908054
2036,HYD,170.0821679345808
2037,HYD,175.95030763557094
2038,HYD,180.6727063572537
2039,HYD,186.0734178668215
2040,HYD,189.02891831367083
2041,HYD,192.9134840921621
2042,HYD,199.53025948646476
2043,HYD,204.7679572171391
2044,HYD,210.56549724273717
2045,HYD,217.27506748914735
2046,HYD,227.93596967727842
2047,HYD,239.38008043196237
2048,HYD,249.25884683525186
2049,HYD,261.472204122791
2050,HYD,263.9993461851918
2041,BIO,14.893589791664091
2042,BIO,17.14841379166409
2043,BIO,19.403237791664086
2044,BIO,21.658061791664096
2044,SOL,40.250441642530134
2045,SOL,44.71486285939946
2046,SOL,50.94143438916807
2047,SOL,59.157122673112084
2048,SOL,69.50017013442456
2049,SOL,79.0102444158354
2050,SOL,119.92310165834647
2039,WND,1.3922680760824706
2040,WND,2.922198722917888
2041,WND,4.264372788738934
2042,WND,4.826767612704087
2043,WND,5.861852973729715
2044,WND,7.758634375823028
2045,WND,9.671829303674905
2046,WND,11.770108338020291
2047,WND,14.670320026395263
2048,WND,18.52284174682062
2049,WND,22.19646519113616
2050,WND,30.37374221309532
2045,BIO,22.334508991664087
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
