YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,44.18800041555762
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557607
2029,COA,102.96861192557607
2030,COA,102.96861192557607
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557613
2034,COA,102.96861192557611
2035,COA,102.96861192557607
2036,COA,99.61731664998553
2037,COA,96.2693166499855
2038,COA,92.9213166499855
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998552
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439496
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999996
2026,BIO,2.252174976
2027,BIO,2.256489300655526
2028,BIO,2.2564893006555256
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2874302311091768
2036,BIO,5.268088800000002
2037,BIO,7.522912800000001
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752903
2029,SOL,3.4459193310468357
2030,SOL,5.878400095906383
2031,SOL,7.070305612642375
2032,SOL,7.070305612642373
2033,SOL,7.752142827210606
2034,SOL,8.154450486085686
2035,SOL,8.859379523083572
2036,SOL,10.024871729163099
2037,SOL,11.36570852939928
2038,SOL,13.00869027773178
2039,SOL,14.945041032388488
2040,SOL,17.782967782545885
2041,SOL,22.926954792087507
2042,SOL,25.14167679228451
2043,SOL,35.02607879874952
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.1649865330283
2031,HYD,145.18923625666233
2032,HYD,150.80446694810308
2033,HYD,155.13600495163183
2034,HYD,161.85448895061967
2035,HYD,166.69084643697647
2036,HYD,171.50982734187536
2037,HYD,177.8939346317739
2038,HYD,184.03426333624222
2039,HYD,190.09123424709196
2040,HYD,194.01064970494716
2041,HYD,198.7372532227405
2042,HYD,205.90262979209314
2043,HYD,211.6223813163736
2044,HYD,219.83891409520737
2045,HYD,227.37476537028246
2046,HYD,237.81760906433038
2047,HYD,249.91747830955921
2048,HYD,259.331957049822
2049,HYD,266.7288979809397
2050,HYD,269.9233436138488
2041,BIO,15.824764800000002
2042,BIO,18.079588800000003
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,39.33731806429095
2045,SOL,46.367731115836236
2046,SOL,54.725274541660355
2047,SOL,61.63251523425052
2048,SOL,72.12951434776448
2049,SOL,85.88769140899882
2050,SOL,129.54979871585653
2039,WND,1.3941612479408938
2040,WND,2.6147028968260138
2041,WND,4.264372788738935
2042,WND,4.827852752467257
2043,WND,5.862008873050764
2044,WND,6.651024779720057
2045,WND,9.010038628137346
2046,WND,12.035162889436092
2047,WND,15.667136722310149
2048,WND,19.34674502038196
2049,WND,24.736787992440348
2050,WND,32.37523823561261
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
