YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770203
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.873379642111516
2040,COA,57.85137964211151
2041,COA,52.829379642111505
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.7660628481197307
2035,BIO,5.02088684811973
2036,BIO,7.275710848119731
2037,BIO,9.530534848119732
2038,BIO,11.785358848119733
2039,BIO,13.73270684811973
2040,BIO,15.987530848119732
2021,SOL,0.29406365720639993
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.8640547617708343
2029,SOL,4.521415285078564
2030,SOL,6.111507346546091
2031,SOL,6.566749647544529
2032,SOL,6.566749647544528
2033,SOL,7.3493223310378895
2034,SOL,7.636771211054953
2035,SOL,8.36010697737347
2036,SOL,10.015455304045492
2037,SOL,11.725291618067493
2038,SOL,12.43328379871645
2039,SOL,14.931382491937628
2040,SOL,18.59571043909913
2041,SOL,22.73529901726679
2042,SOL,25.885980272518044
2043,SOL,34.973423540846596
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.02036741761134
2031,HYD,148.52445668023475
2032,HYD,154.15931411227348
2033,HYD,159.31395390410478
2034,HYD,165.91611766051275
2035,HYD,168.91143569181435
2036,HYD,172.8479581531629
2037,HYD,179.10979038208924
2038,HYD,187.17508534010585
2039,HYD,192.58719560785454
2040,HYD,196.52944321973416
2041,HYD,201.43857866010745
2042,HYD,208.65308421363986
2043,HYD,213.64705547500594
2044,HYD,222.30997768547084
2045,HYD,230.6677103866443
2046,HYD,243.02477356830371
2047,HYD,254.55405378912596
2048,HYD,264.16519658608684
2049,HYD,270.45074636871885
2050,HYD,270.45074636871885
2041,BIO,17.83238684811973
2042,BIO,20.08721084811973
2043,BIO,22.34203484811973
2044,BIO,24.59685884811973
2044,SOL,40.32659917346143
2045,SOL,49.17219197456758
2046,SOL,57.169529705003455
2047,SOL,65.05283806209971
2048,SOL,75.35032186494988
2049,SOL,90.64517828178836
2050,SOL,133.94381112585228
2029,WND,0.0625158198033404
2030,WND,0.0625158198033404
2031,WND,0.0625158198033407
2032,WND,0.0625158198033404
2033,WND,0.0625158198033404
2034,WND,0.0625158198033404
2035,WND,0.0625158198033404
2036,WND,0.0625158198033404
2037,WND,0.0625158198033404
2038,WND,0.0625158198033404
2039,WND,0.9815646515976552
2040,WND,2.841995124141667
2041,WND,4.264372788738937
2042,WND,4.826767612704091
2043,WND,5.881300737826432
2044,WND,7.308280378405944
2045,WND,9.968451748469215
2046,WND,11.915848823476562
2047,WND,15.691123540552748
2048,WND,19.793254350981936
2049,WND,25.738360533476023
2050,WND,34.78321141066851
2045,BIO,23.265683999999986
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
