YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770208
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770208
2037,COA,72.92067491770206
2038,COA,67.89537964211152
2039,COA,62.87337964211149
2040,COA,57.851379642111525
2041,COA,52.829379642111505
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.093382564857786
2036,BIO,3.733148377836742
2037,BIO,5.987972377836742
2038,BIO,8.24279637783674
2039,BIO,10.19014437783674
2040,BIO,12.444968377836744
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063997
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220205
2029,SOL,3.200265898020028
2030,SOL,5.779802047551083
2031,SOL,6.235044348549518
2032,SOL,6.250423200567601
2033,SOL,6.469712902965247
2034,SOL,6.830375563905857
2035,SOL,7.2126849423715464
2036,SOL,7.446982677539776
2037,SOL,8.673881202037013
2038,SOL,11.012075441184926
2039,SOL,13.465892955073663
2040,SOL,16.4576225427304
2041,SOL,20.662593265454362
2042,SOL,22.72841250006931
2043,SOL,32.96517096087615
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.08661417322835
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.83987727080589
2032,HYD,147.84150210812194
2033,HYD,152.63549016818328
2034,HYD,158.0575547215638
2035,HYD,163.09970849926512
2036,HYD,169.4759097227804
2037,HYD,175.08710630946317
2038,HYD,179.5653013933993
2039,HYD,183.67506525597196
2040,HYD,186.38871376010763
2041,HYD,190.26500936530374
2042,HYD,197.25231287308574
2043,HYD,202.99814010433826
2044,HYD,208.84909409605945
2045,HYD,216.8741457168684
2046,HYD,224.9079464312318
2047,HYD,236.91143593465887
2048,HYD,244.88612888388585
2049,HYD,253.5432216269822
2050,HYD,257.5447236609282
2041,BIO,14.289824377836743
2042,BIO,16.544648377836744
2043,BIO,18.799472377836754
2044,BIO,20.65139528814202
2044,SOL,40.01809362760976
2045,SOL,44.26230862222924
2046,SOL,50.75955718915839
2047,SOL,56.890642403947346
2048,SOL,67.15381585767126
2049,SOL,78.21204598944644
2050,SOL,114.11985454705882
2039,WND,1.270903498928358
2040,WND,2.9221987229178863
2041,WND,4.264372788738928
2042,WND,4.826767612704092
2043,WND,5.915607670002276
2044,WND,7.786960392998575
2045,WND,9.40192705323135
2046,WND,11.21933634859648
2047,WND,13.171915359337898
2048,WND,16.714608273890825
2049,WND,21.1232798898296
2050,WND,28.12499802508147
2045,BIO,21.327842488142018
2046,BIO,23.265683999999986
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
