YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.9723092971482
2028,COA,142.9723092971446
2029,COA,142.97230929714817
2030,COA,142.97230929714817
2031,COA,142.97230929714817
2032,COA,142.9723092971482
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.013264800000002
2036,BIO,5.268088800000004
2037,BIO,7.522912800000004
2038,BIO,9.777736800000003
2039,BIO,11.725084800000001
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,6.086453065507044
2031,SOL,7.278358582243033
2032,SOL,7.508877287646367
2033,SOL,7.865382611049062
2034,SOL,8.364734779983381
2035,SOL,9.140457905114946
2036,SOL,10.55848866250498
2037,SOL,11.816057882411538
2038,SOL,13.948170314774469
2039,SOL,15.439055538839332
2040,SOL,18.336092779084296
2041,SOL,22.78576809029068
2042,SOL,25.182823036430804
2043,SOL,33.705766542796745
2046,COA,106.78548156306816
2047,COA,106.78548156306816
2048,COA,106.78548156306816
2049,COA,106.78548156306816
2050,COA,106.78548156306816
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.43087348524548
2032,HYD,149.3053649594652
2033,HYD,154.5874235437243
2034,HYD,160.43047635314525
2035,HYD,165.57891858113084
2036,HYD,169.5526826084469
2037,HYD,175.9652115274977
2038,HYD,180.75399778718452
2039,HYD,187.30396351727111
2040,HYD,191.78653446408555
2041,HYD,196.0559863567015
2042,HYD,200.86911472556824
2043,HYD,207.28729764971024
2044,HYD,216.69747491037646
2045,HYD,223.18563802485318
2046,HYD,236.6128167474165
2047,HYD,248.67579932188428
2048,HYD,258.51491138766346
2049,HYD,267.22319861095866
2050,HYD,268.94755121110364
2041,BIO,15.824764800000002
2042,BIO,18.079588800000003
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,36.75591178219377
2045,SOL,45.06158825249246
2046,SOL,52.40825268902053
2047,SOL,59.91189086143994
2048,SOL,70.16309748491167
2049,SOL,83.21901610941654
2050,SOL,122.4575588958824
2039,WND,1.486015246510864
2040,WND,2.596545434630898
2041,WND,4.264372788738937
2042,WND,4.614011943005011
2043,WND,5.507295077883752
2044,WND,6.786230949121923
2045,WND,9.104782492312124
2046,WND,11.675006145739609
2047,WND,14.894888309537146
2048,WND,18.4760908557284
2049,WND,23.55858057529965
2050,WND,31.51715512777558
2045,BIO,23.265683999999993
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
