YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.27405192557607
2025,COA,116.96861192557607
2026,COA,116.96861192557607
2027,COA,116.96861192557608
2028,COA,116.96861192557607
2029,COA,116.96861192557608
2030,COA,116.96861192557604
2031,COA,116.96861192557607
2032,COA,116.96861192557607
2033,COA,116.96861192557607
2034,COA,116.96861192557607
2035,COA,116.96861192557607
2036,COA,116.96861192557608
2037,COA,116.96861192557607
2038,COA,116.96861192557604
2039,COA,115.29461192557605
2040,COA,113.62061192557606
2041,COA,111.9466119255761
2042,COA,110.27261192557606
2043,COA,108.59861192557608
2044,COA,106.9246119255761
2045,COA,105.25061192557611
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000017
2036,BIO,5.268088800000002
2037,BIO,7.522912800000001
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.490812931675292
2029,SOL,3.7989760962061916
2030,SOL,5.816179695665859
2031,SOL,7.008085212401861
2032,SOL,7.008085212401861
2033,SOL,7.900222710504794
2034,SOL,8.168097069874467
2035,SOL,8.882450420346231
2036,SOL,10.319945195298635
2037,SOL,11.987223185690379
2038,SOL,13.422907407165484
2039,SOL,15.615965813699496
2040,SOL,17.971646791305215
2041,SOL,23.201087113087016
2042,SOL,25.614530117528528
2043,SOL,33.64074308860065
2046,COA,76.88582677165356
2047,COA,75.46062992125987
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.39444856899289
2031,HYD,146.49660273434952
2032,HYD,152.27502365657767
2033,HYD,156.24207088870924
2034,HYD,162.940829178209
2035,HYD,167.82557271748297
2036,HYD,170.67572595843865
2037,HYD,176.81626956560177
2038,HYD,183.70142955050503
2039,HYD,189.69043694123246
2040,HYD,194.61461526552847
2041,HYD,199.6167559144579
2042,HYD,204.80216931277818
2043,HYD,210.49474095647057
2044,HYD,219.24989718960597
2045,HYD,226.2823878585584
2046,HYD,238.9975194330786
2047,HYD,251.44994646900696
2048,HYD,260.3446433342301
2049,HYD,267.690487325722
2050,HYD,269.95690681055396
2041,BIO,15.824764799999997
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000005
2044,SOL,37.36508592015358
2045,SOL,45.65170905509397
2046,SOL,54.94830347345846
2047,SOL,61.962875961350704
2048,SOL,74.01419307891409
2049,SOL,88.43911298667221
2050,SOL,130.38130136824483
2039,WND,0.978039223840964
2040,WND,2.267866046017711
2041,WND,4.263968893671626
2042,WND,4.61391546791576
2043,WND,5.559634137101476
2044,WND,6.766178802072
2045,WND,9.39692740041103
2046,WND,12.00140296977164
2047,WND,15.491050052778572
2048,WND,19.46912687622164
2049,WND,25.12514846377651
2050,WND,33.52221380446194
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
