YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.185421259842514
2024,COA,45.47589172553658
2025,COA,115.17045172553657
2026,COA,115.1704517255366
2027,COA,115.17045172553657
2028,COA,115.1704517255366
2029,COA,115.17045172553658
2030,COA,115.17045172553657
2031,COA,115.17045172553657
2032,COA,115.17045172553658
2033,COA,115.17045172553657
2034,COA,115.17045172553657
2035,COA,115.17045172553658
2036,COA,115.17045172553658
2037,COA,115.17045172553657
2038,COA,115.1704517255377
2039,COA,115.00151181296962
2040,COA,113.3275118129696
2041,COA,111.65351181296964
2042,COA,109.97951181296963
2043,COA,108.30551181296964
2044,COA,106.63151181296965
2045,COA,104.95751181296964
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000067
2028,BIO,2.2958208000000027
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9179189535356014
2036,BIO,5.172742953535604
2037,BIO,7.427566953535601
2038,BIO,9.682390953535602
2039,BIO,11.6297389535356
2040,BIO,13.884562953535601
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.830226751383618
2031,SOL,7.02213226811964
2032,SOL,7.194609721527682
2033,SOL,7.497167066780795
2034,SOL,8.034097803021933
2035,SOL,8.95792952840096
2036,SOL,10.328917027061514
2037,SOL,11.750357294816451
2038,SOL,13.740591822317818
2039,SOL,15.245523030317834
2040,SOL,18.33142388015299
2041,SOL,23.0349320857731
2042,SOL,25.278422895661727
2043,SOL,34.00053367892218
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.01538916911358
2032,HYD,148.40540998882014
2033,HYD,153.5290233770164
2034,HYD,159.00341864617414
2035,HYD,163.8417371171637
2036,HYD,168.37481965832194
2037,HYD,174.0415486409521
2038,HYD,178.9617232518203
2039,HYD,185.2204088973647
2040,HYD,189.3950756152854
2041,HYD,192.31436650501666
2042,HYD,196.17194480205504
2043,HYD,201.94324018360044
2044,HYD,211.12127228952875
2045,HYD,219.46119603240692
2046,HYD,232.2376772999946
2047,HYD,245.43340297632008
2048,HYD,255.85023102881712
2049,HYD,264.95629911864637
2050,HYD,266.87302935977164
2041,BIO,15.7294189535356
2042,BIO,17.98424295353559
2043,BIO,20.239066953535602
2044,BIO,22.493890953535598
2044,SOL,36.55753890373433
2045,SOL,44.04480074740351
2046,SOL,51.34966933818146
2047,SOL,58.20078945446824
2048,SOL,68.7241719058232
2049,SOL,82.08607109164484
2050,SOL,118.47265075219813
2039,WND,1.6569559692362676
2040,WND,2.5945762276171207
2041,WND,4.2639239919450045
2042,WND,4.614032612119733
2043,WND,5.492074341097664
2044,WND,6.820876030723644
2045,WND,8.892450987996444
2046,WND,11.666283959508515
2047,WND,14.15279205035876
2048,WND,17.637371557505553
2049,WND,22.468821619676422
2050,WND,29.84324268671288
2045,BIO,23.170338153535603
2046,BIO,23.265684000000004
2047,BIO,23.265683999999997
2048,BIO,23.265684000000007
2049,BIO,23.265684000000004
2050,BIO,23.265684000000007
