YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557608
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557606
2031,COA,102.96861192557606
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557607
2035,COA,102.96861192557607
2036,COA,99.6173166499855
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.22531664998553
2041,COA,82.87731664998552
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.965933707485868
2036,BIO,4.094385745470884
2037,BIO,6.349209745470884
2038,BIO,8.604033745470884
2039,BIO,10.551381745470884
2040,BIO,12.806205745470884
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063995
2025,SOL,0.29406365720639993
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.3683026185310356
2030,SOL,5.851360637470107
2031,SOL,7.043266154206105
2032,SOL,7.240511873930782
2033,SOL,7.5879734875251375
2034,SOL,8.02815098327196
2035,SOL,8.521769748913055
2036,SOL,9.415305101973356
2037,SOL,10.483163913922457
2038,SOL,12.53938948586308
2039,SOL,14.22639837174965
2040,SOL,17.608224606636796
2041,SOL,21.770633420066883
2042,SOL,23.501340191226564
2043,SOL,33.80101513819547
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.60037997165477
2032,HYD,149.10960161144374
2033,HYD,153.91919989318765
2034,HYD,159.3935951623454
2035,HYD,164.579615981044
2036,HYD,169.96740629166675
2037,HYD,175.73167649913066
2038,HYD,180.23430778601033
2039,HYD,185.71654844476308
2040,HYD,188.50059900111285
2041,HYD,192.17151001086967
2042,HYD,199.55405909569998
2043,HYD,204.6360745704144
2044,HYD,213.17376122447828
2045,HYD,219.1355082145751
2046,HYD,228.1114374962721
2047,HYD,239.70351239260805
2048,HYD,248.3530084431207
2049,HYD,255.20300782656858
2050,HYD,258.62245836035873
2041,BIO,14.651061745470885
2042,BIO,16.905885745470886
2043,BIO,19.160709745470882
2044,BIO,21.41553374547089
2044,SOL,37.68315639208204
2045,SOL,45.17045270421862
2046,SOL,50.85498627156518
2047,SOL,56.776521871823164
2048,SOL,66.91281897183154
2049,SOL,78.50749505193356
2050,SOL,115.2094207345778
2039,WND,1.4103974186193118
2040,WND,2.6147028968259933
2041,WND,4.0181845713369535
2042,WND,4.826767612704085
2043,WND,5.8618529737297145
2044,WND,6.651024779720064
2045,WND,9.068000849115538
2046,WND,11.562206201332668
2047,WND,13.545378964722511
2048,WND,16.951770318726997
2049,WND,21.44391941805284
2050,WND,27.88519140862337
2045,BIO,22.091980945470887
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
