YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.684584296549104
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820799999994
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958207999999978
2034,BIO,2.2958207999999978
2035,BIO,3.1075462614523497
2036,BIO,3.7036252503546487
2037,BIO,5.897929717169488
2038,BIO,8.152753717169489
2039,BIO,10.100101717169489
2040,BIO,12.354925717169488
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220223
2029,SOL,3.200265898020028
2030,SOL,5.772039732654904
2031,SOL,6.2272820336533625
2032,SOL,6.2272820336533385
2033,SOL,6.591781384942191
2034,SOL,6.697755981616243
2035,SOL,7.035849652352246
2036,SOL,7.222032132748646
2037,SOL,8.298930839683592
2038,SOL,10.569564175029004
2039,SOL,13.742415640262037
2040,SOL,16.322463407584237
2041,SOL,19.828945302206733
2042,SOL,21.99701658033614
2043,SOL,31.947090090571578
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.5688546449665
2032,HYD,147.56958238094214
2033,HYD,151.95282652225129
2034,HYD,157.79193996601015
2035,HYD,162.804342917521
2036,HYD,169.25299643329117
2037,HYD,174.9396844946922
2038,HYD,179.44271266713196
2039,HYD,182.76083092396343
2040,HYD,185.3559948701597
2041,HYD,189.68943338453704
2042,HYD,196.75417460495362
2043,HYD,202.52291356128507
2044,HYD,208.52729265667057
2045,HYD,216.70286396985716
2046,HYD,223.042475792297
2047,HYD,234.17115182994684
2048,HYD,243.0533940410658
2049,HYD,251.40900788588522
2050,HYD,255.69005048232395
2041,BIO,14.199781717169488
2042,BIO,15.91263021273556
2043,BIO,18.12542607287678
2044,BIO,19.412965081608924
2044,SOL,39.21943463984809
2045,SOL,43.621448070242124
2046,SOL,50.092415811434236
2047,SOL,56.9581104553081
2048,SOL,66.13049314946838
2049,SOL,77.24141849277056
2050,SOL,113.60252904665485
2039,WND,1.1586194221231247
2040,WND,2.8622351664215087
2041,WND,4.264372788738941
2042,WND,4.826767612704092
2043,WND,5.891907800910574
2044,WND,7.794795758793183
2045,WND,9.38298640069803
2046,WND,11.289447283288975
2047,WND,13.227215577761886
2048,WND,16.36248990468384
2049,WND,20.85311752128861
2050,WND,27.58655808720972
2045,BIO,20.089412281608936
2046,BIO,22.344236281608932
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
