YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,47.75657812300882
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.9686119255761
2032,COA,102.9686119255761
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.9686119255761
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999734
2026,BIO,2.2521749759999734
2027,BIO,2.2521749759999716
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.821755400276407
2035,BIO,5.076579400276406
2036,BIO,7.331403400276407
2037,BIO,9.586227400276407
2038,BIO,11.841051400276406
2039,BIO,13.788399400276411
2040,BIO,16.043223400276407
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9824010132898215
2028,SOL,2.61256939752063
2029,SOL,4.236159377057693
2030,SOL,5.743506602604289
2031,SOL,6.935412119340288
2032,SOL,6.935412119340286
2033,SOL,8.018301109077203
2034,SOL,8.321798225283937
2035,SOL,8.946745689496083
2036,SOL,11.465107533095669
2037,SOL,13.269331416134033
2038,SOL,13.666846664605945
2039,SOL,16.429504881127315
2040,SOL,19.67087872661535
2041,SOL,24.351928787716957
2042,SOL,27.101991321049447
2043,SOL,35.913095584388
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188977
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.14815466437895
2031,HYD,148.89344529615448
2032,HYD,154.90705646783906
2033,HYD,159.96573878129246
2034,HYD,166.85701938512568
2035,HYD,170.57874444323522
2036,HYD,174.71703406434102
2037,HYD,180.89227495660495
2038,HYD,189.92702104904146
2039,HYD,195.0613130763719
2040,HYD,199.56228800788227
2041,HYD,204.8340037706066
2042,HYD,211.05183568362287
2043,HYD,216.63016604262992
2044,HYD,225.75030902394568
2045,HYD,236.0042770200652
2046,HYD,248.73796116056832
2047,HYD,261.5846512024196
2048,HYD,270.5140796099801
2049,HYD,271.55076316870014
2050,HYD,272.01323860870014
2041,BIO,17.888079400276407
2042,BIO,20.14290340027642
2043,BIO,22.397727400276402
2044,BIO,24.652551400276412
2044,SOL,41.88885059633295
2045,SOL,51.53671095798072
2046,SOL,59.840431866851
2047,SOL,67.41068667931589
2048,SOL,78.96177541673462
2049,SOL,99.03866065118582
2050,SOL,142.71159627166398
2029,WND,0.0144976167965796
2030,WND,0.0144976167965796
2031,WND,0.0144976167965796
2032,WND,0.0144976167965796
2033,WND,0.0144976167965796
2034,WND,0.0144976167965796
2035,WND,0.0144976167965796
2036,WND,0.014497616796581
2037,WND,0.0144976167965796
2038,WND,0.0144976167965796
2039,WND,0.8723090798333146
2040,WND,2.7278889973876126
2041,WND,4.264372788738936
2042,WND,5.041939215294942
2043,WND,6.058525945079765
2044,WND,6.651024779720068
2045,WND,9.424829294173882
2046,WND,11.974959280820928
2047,WND,16.248895089636246
2048,WND,20.948582156083567
2049,WND,29.47938186310703
2050,WND,38.65407937147691
2045,BIO,23.265684000000007
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.26568400000002
2050,BIO,23.265684
