YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770203
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.8513796421115
2041,COA,52.8293796421115
2042,COA,47.684584296549104
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.176148999534898
2036,BIO,5.355229831942037
2037,BIO,7.610053831942036
2038,BIO,9.864877831942037
2039,BIO,11.812225831942035
2040,BIO,14.067049831942038
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6756123670044145
2029,SOL,4.315466625225536
2030,SOL,6.355722760048149
2031,SOL,6.810965061046616
2032,SOL,6.8109650610466375
2033,SOL,7.268548093203018
2034,SOL,7.771287306554614
2035,SOL,8.525489413926326
2036,SOL,9.766387513317436
2037,SOL,11.410730687081433
2038,SOL,12.860853395526759
2039,SOL,14.040848444887725
2040,SOL,17.912011418525697
2041,SOL,21.73736522703728
2042,SOL,24.4078635968074
2043,SOL,34.00188806214064
2043,COA,42.003937007874036
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.08661417322835
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,137.44139643535686
2031,HYD,146.81391757859413
2032,HYD,152.11021874873217
2033,HYD,156.81101129157713
2034,HYD,162.60452187882805
2035,HYD,167.01457944605264
2036,HYD,171.92106243029303
2037,HYD,177.02169703220028
2038,HYD,183.33187331041887
2039,HYD,189.1253719101712
2040,HYD,192.1242044902902
2041,HYD,196.05124407284933
2042,HYD,202.29353382023288
2043,HYD,208.21497327351167
2044,HYD,215.2276884365262
2045,HYD,222.22171929143565
2046,HYD,234.3349649816817
2047,HYD,244.0737495684411
2048,HYD,252.1325697750012
2049,HYD,260.1812827596686
2050,HYD,263.51500487844805
2041,BIO,15.911905831942036
2042,BIO,18.166729831942035
2043,BIO,20.421553831942035
2044,BIO,22.67637783194204
2044,SOL,39.855737128772915
2045,SOL,47.098481960074935
2046,SOL,53.73612449014625
2047,SOL,61.6501416964782
2048,SOL,71.15616619647854
2049,SOL,81.84703450882483
2050,SOL,119.20091335599037
2039,WND,1.135424191669849
2040,WND,2.8686027476342115
2041,WND,4.264372788738938
2042,WND,4.829951377295183
2043,WND,5.86291317972741
2044,WND,7.598893323061475
2045,WND,9.910639921894369
2046,WND,11.723806557121982
2047,WND,14.382832546906076
2048,WND,17.92409263720919
2049,WND,21.936585689364545
2050,WND,28.92371316601048
2045,BIO,23.26568400000001
2046,BIO,23.265684000000014
2047,BIO,23.265684000000007
2048,BIO,23.265684000000014
2049,BIO,23.265684000000007
2050,BIO,23.265684000000014
