YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.27405192557606
2025,COA,114.96861192557606
2026,COA,114.96861192557606
2027,COA,114.96861192557606
2028,COA,114.96861192557606
2029,COA,114.96861192557606
2030,COA,114.96861192557607
2031,COA,114.96861192557606
2032,COA,114.96861192557606
2033,COA,114.96861192557606
2034,COA,114.96861192557606
2035,COA,114.96861192557606
2036,COA,114.96861192557607
2037,COA,114.96861192557606
2038,COA,114.96861192557607
2039,COA,114.96861192557606
2040,COA,113.29461192557606
2041,COA,111.6206119255761
2042,COA,109.94661192557606
2043,COA,108.27261192557609
2044,COA,106.59861192557608
2045,COA,104.92461192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749760000063
2026,BIO,2.252174976000015
2027,BIO,2.2958208000000035
2028,BIO,2.2958207999999987
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8293519711938453
2036,BIO,4.7828948041996275
2037,BIO,7.037718804199628
2038,BIO,9.292542804199629
2039,BIO,11.239890804199625
2040,BIO,13.494714804199626
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.636463303192951
2031,SOL,6.828368819929038
2032,SOL,6.92370729713305
2033,SOL,7.230209432812691
2034,SOL,7.783786830592826
2035,SOL,8.541423084022219
2036,SOL,10.15674822023456
2037,SOL,11.423663117561924
2038,SOL,13.412889502109381
2039,SOL,14.970230969338767
2040,SOL,17.736545292513096
2041,SOL,22.847882758252325
2042,SOL,24.977777489952246
2043,SOL,33.41765025217481
2046,COA,76.88582677165354
2047,COA,75.46062992125987
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.40944133448812
2032,HYD,147.64818683212204
2033,HYD,152.77258773126198
2034,HYD,158.24698300041973
2035,HYD,163.23218513769467
2036,HYD,167.3105204648487
2037,HYD,172.99957096176337
2038,HYD,177.49149480300127
2039,HYD,183.63901247587728
2040,HYD,187.52374502173637
2041,HYD,190.4287014045608
2042,HYD,195.49111216288406
2043,HYD,200.79176818939254
2044,HYD,208.38907754696368
2045,HYD,217.14266936371303
2046,HYD,228.1176787138602
2047,HYD,240.01351320286886
2048,HYD,249.87267710662385
2049,HYD,256.2156226438145
2050,HYD,260.7512140986197
2041,BIO,15.339570804199626
2042,BIO,17.594394804199624
2043,BIO,19.849218804199623
2044,BIO,22.104042804199626
2044,SOL,37.88510187434821
2045,SOL,43.20941389699666
2046,SOL,50.95473823219849
2047,SOL,56.70070791439907
2048,SOL,66.32694950877723
2049,SOL,80.66452775585495
2050,SOL,112.65246640049078
2039,WND,1.6374511632983384
2040,WND,2.523563494666439
2041,WND,4.263924089260547
2042,WND,4.6140428907182685
2043,WND,5.479096126126812
2044,WND,7.15308655773244
2045,WND,8.75991962260101
2046,WND,11.538325086605676
2047,WND,13.43221229853107
2048,WND,16.444256589274648
2049,WND,21.487716409977423
2050,WND,28.13259984829457
2045,BIO,22.780490004199628
2046,BIO,23.26568399999999
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265683999999986
