YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407998
2026,COA,124.64530773408002
2027,COA,142.97230929714812
2028,COA,142.9723092971451
2029,COA,142.97230929714812
2030,COA,142.97230929714814
2031,COA,142.97230929714814
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714814
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714814
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958207999999996
2034,BIO,2.2958208
2035,BIO,2.773300658185149
2036,BIO,5.028124658185149
2037,BIO,7.282948658185148
2038,BIO,9.53777265818515
2039,BIO,11.48512065818515
2040,BIO,13.73994465818515
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.909575454527152
2031,SOL,7.101480971263129
2032,SOL,7.582718410498535
2033,SOL,7.869424857195522
2034,SOL,8.252200009849938
2035,SOL,8.99759008260386
2036,SOL,10.61227492910226
2037,SOL,11.973303930280323
2038,SOL,13.961759295582691
2039,SOL,15.458628288056033
2040,SOL,17.873377237636372
2041,SOL,22.724605575664334
2042,SOL,25.112850660177877
2043,SOL,34.01438840358939
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.71797768855544
2032,HYD,147.5564747077858
2033,HYD,152.68384057425015
2034,HYD,158.1582358434079
2035,HYD,163.30908033677605
2036,HYD,167.3213454778614
2037,HYD,172.70178752168002
2038,HYD,177.1926373776896
2039,HYD,183.18544635707462
2040,HYD,187.0144429736563
2041,HYD,190.4420780977213
2042,HYD,194.9068280254656
2043,HYD,201.71358028650295
2044,HYD,211.2861358832268
2045,HYD,218.75064534600924
2046,HYD,230.36951030095835
2047,HYD,242.96678221971345
2048,HYD,253.00919384959568
2049,HYD,260.4491322273356
2050,HYD,264.5239248377146
2041,BIO,15.584800658185147
2042,BIO,17.83962465818515
2043,BIO,20.09444865818515
2044,BIO,22.349272658185146
2044,SOL,37.04794585024119
2045,SOL,44.13055001187948
2046,SOL,51.273861904925596
2047,SOL,57.823077096759164
2048,SOL,67.32515983504504
2049,SOL,80.71149358956983
2050,SOL,116.92333772868574
2039,WND,1.6424038048776115
2040,WND,2.515507754700604
2041,WND,4.264372788738933
2042,WND,4.614013845954787
2043,WND,5.627842208966782
2044,WND,6.90389360285063
2045,WND,8.800426193690587
2046,WND,11.486690380144283
2047,WND,13.919501845177315
2048,WND,16.962068050461014
2049,WND,21.98757553386037
2050,WND,29.25228846917273
2045,BIO,23.02571985818515
2046,BIO,23.265684000000004
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999997
2050,BIO,23.265684
