YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,102.96861192557604
2026,COA,102.96861192557603
2027,COA,102.96861192557604
2028,COA,102.96861192557604
2029,COA,102.96861192557604
2030,COA,102.96861192557607
2031,COA,102.96861192557597
2032,COA,102.96861192557598
2033,COA,102.96861192557597
2034,COA,102.968611925576
2035,COA,102.96861192557607
2036,COA,99.6173166499855
2037,COA,96.26931664998553
2038,COA,92.92131664998551
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998546
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439495
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.295820800000005
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000017
2036,BIO,5.268088800000003
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000001
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.0693392510534623
2030,SOL,5.941347468713473
2031,SOL,7.133252985449594
2032,SOL,7.307047141131656
2033,SOL,7.640628985577138
2034,SOL,8.237408851213717
2035,SOL,8.990707111730638
2036,SOL,10.43145253444662
2037,SOL,11.97039947869441
2038,SOL,13.315539267753442
2039,SOL,14.820470475753396
2040,SOL,18.039555828837457
2041,SOL,22.855552462427823
2042,SOL,24.476541189242237
2043,SOL,34.241625469119626
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188977
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.2375919856337
2032,HYD,149.13368422527782
2033,HYD,154.23614005988014
2034,HYD,159.7105353290378
2035,HYD,164.71778621493738
2036,HYD,169.36850432104228
2037,HYD,174.6179269146894
2038,HYD,179.56024974701026
2039,HYD,186.23702449312265
2040,HYD,189.28850944586566
2041,HYD,192.63320007318046
2042,HYD,199.97033136031808
2043,HYD,205.3213409991759
2044,HYD,212.54587137958868
2045,HYD,218.4960040687262
2046,HYD,229.22261860429882
2047,HYD,240.75075874096916
2048,HYD,248.40337044798224
2049,HYD,254.75145563583496
2050,HYD,259.0929862833872
2041,BIO,15.824764799999997
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.96075471201012
2045,SOL,46.091492261861745
2046,SOL,50.97743078343816
2047,SOL,57.51686138193251
2048,SOL,67.4587660612018
2049,SOL,79.60382888895077
2050,SOL,115.44679352741873
2039,WND,1.4395360986364198
2040,WND,2.614702896826009
2041,WND,4.264372788738934
2042,WND,4.82676761270408
2043,WND,5.861852973729713
2044,WND,6.774697612563572
2045,WND,9.136153020370797
2046,WND,11.512100356843412
2047,WND,13.449896459160408
2048,WND,16.77058931818491
2049,WND,21.4169250524664
2050,WND,27.698368012667327
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265684000000007
