YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,45.27405192557606
2025,COA,114.96861192557606
2026,COA,114.96861192557606
2027,COA,114.96861192557606
2028,COA,114.96861192557607
2029,COA,114.96861192557606
2030,COA,114.96861192557607
2031,COA,114.96861192557606
2032,COA,114.96861192557606
2033,COA,114.96861192557606
2034,COA,114.96861192557606
2035,COA,114.96861192557606
2036,COA,114.96861192557606
2037,COA,114.96861192557606
2038,COA,114.96861192557606
2039,COA,114.96861192557606
2040,COA,113.29461192557606
2041,COA,111.62061192557604
2042,COA,109.94661192557606
2043,COA,108.27261192557609
2044,COA,106.59861192557608
2045,COA,104.92461192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.295820799999996
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0250933853510515
2036,BIO,3.382642312755607
2037,BIO,5.637466312755608
2038,BIO,7.892290312755607
2039,BIO,9.839638312755607
2040,BIO,12.094462312755612
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.403440202413194
2031,SOL,6.595345719149256
2032,SOL,6.595345719149254
2033,SOL,6.849028601831691
2034,SOL,7.169365269707809
2035,SOL,7.816090288941345
2036,SOL,8.185732868201235
2037,SOL,9.136839165877022
2038,SOL,11.653669518766938
2039,SOL,14.545225926609579
2040,SOL,16.740355026827658
2041,SOL,21.437662615385488
2042,SOL,23.31697404359681
2043,SOL,32.09054283331597
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.38979550902445
2032,HYD,147.65749978506193
2033,HYD,152.6284379383475
2034,HYD,158.10283320750526
2035,HYD,162.76340853922466
2036,HYD,169.29866073532412
2037,HYD,175.30213680755253
2038,HYD,178.90584279122206
2039,HYD,182.69419020418965
2040,HYD,186.33267540589557
2041,HYD,190.55945521869398
2042,HYD,195.07951020955923
2043,HYD,199.72857186239474
2044,HYD,207.33846180187766
2045,HYD,215.81739594656494
2046,HYD,223.3427408890011
2047,HYD,234.6547014038991
2048,HYD,243.98234784417394
2049,HYD,252.21670077869746
2050,HYD,255.4919830411704
2041,BIO,13.661003425086594
2042,BIO,15.824764800000011
2043,BIO,18.079588800000025
2044,BIO,20.33441280000002
2044,SOL,37.32276089231844
2045,SOL,41.46055099114545
2046,SOL,49.86811905048219
2047,SOL,55.218712740764026
2048,SOL,63.986596362805116
2049,SOL,76.52277451486947
2050,SOL,110.83447770448726
2039,WND,1.5721621190304045
2040,WND,2.56571365784306
2041,WND,3.723565283078881
2042,WND,4.614042890718265
2043,WND,5.736573745556077
2044,WND,7.304232565949458
2045,WND,8.837432773780037
2046,WND,11.333985987350353
2047,WND,13.364835879784623
2048,WND,16.508513919655794
2049,WND,21.054919240772183
2050,WND,27.957881868033027
2045,BIO,21.010860000000026
2046,BIO,23.26568400000003
2047,BIO,23.265684000000004
2048,BIO,23.265684000000007
2049,BIO,23.265684000000014
2050,BIO,23.265684000000014
