YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.972309297148
2028,COA,142.972309297148
2029,COA,142.97230929715067
2030,COA,142.97230929714803
2031,COA,142.972309297148
2032,COA,142.972309297148
2033,COA,142.972309297148
2034,COA,142.972309297148
2035,COA,142.97230929714803
2036,COA,142.972309297148
2037,COA,142.972309297148
2038,COA,142.97230929714803
2039,COA,142.97230929714584
2040,COA,142.972309297148
2041,COA,142.972309297148
2042,COA,142.972309297148
2043,COA,142.972309297148
2044,COA,142.97230929714797
2045,COA,142.972309297148
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958207999999996
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.753804169365503
2036,BIO,4.968898807296255
2037,BIO,7.223722807296254
2038,BIO,9.478546807296254
2039,BIO,11.425894807296253
2040,BIO,13.680718807296255
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.99532262214626
2031,SOL,7.187228138882261
2032,SOL,7.578097934180568
2033,SOL,7.904303082953391
2034,SOL,8.309444097386677
2035,SOL,9.071834739898897
2036,SOL,10.60935751047643
2037,SOL,11.866175035966892
2038,SOL,13.894170610045913
2039,SOL,15.395971329419035
2040,SOL,17.862346636517245
2041,SOL,22.722658015864845
2042,SOL,24.76514002656899
2043,SOL,33.39831319583433
2046,COA,106.78548156306799
2047,COA,106.78548156306799
2048,COA,106.78548156306799
2049,COA,106.78548156306799
2050,COA,106.78548156306799
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.27323811757495
2031,HYD,142.53332914397276
2032,HYD,147.50587804882323
2033,HYD,152.60696577825954
2034,HYD,158.08136104741726
2035,HYD,163.32972711486136
2036,HYD,167.52663455529677
2037,HYD,173.0312086939537
2038,HYD,177.5738272560175
2039,HYD,183.68881278026063
2040,HYD,187.7922020842139
2041,HYD,190.59170374484034
2042,HYD,195.65536398714016
2043,HYD,201.10153754453276
2044,HYD,209.8751862296196
2045,HYD,216.13126049377604
2046,HYD,227.44424539187057
2047,HYD,239.3189463021802
2048,HYD,250.62234490491733
2049,HYD,260.7689958893447
2050,HYD,262.1367247334839
2041,BIO,15.525574807296252
2042,BIO,17.78039880729625
2043,BIO,20.035222807296257
2044,BIO,22.290046807296253
2044,SOL,36.44267707483344
2045,SOL,43.32922618910547
2046,SOL,50.640667291063366
2047,SOL,56.31696190886865
2048,SOL,66.38065041724903
2049,SOL,78.47511754636076
2050,SOL,113.90164251703436
2039,WND,1.6565481984051729
2040,WND,2.576804934738123
2041,WND,4.264372788738935
2042,WND,4.614011269008274
2043,WND,5.627842208966781
2044,WND,6.921436661491487
2045,WND,8.824314809931138
2046,WND,11.957445284798446
2047,WND,14.151881363409313
2048,WND,17.522275812067818
2049,WND,22.11425138414972
2050,WND,29.48764089961337
2045,BIO,22.966494007296255
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
