YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,47.27405192557607
2025,COA,116.96861192557607
2026,COA,116.96861192557607
2027,COA,116.96861192557607
2028,COA,116.96861192557608
2029,COA,116.96861192557607
2030,COA,116.96861192557607
2031,COA,116.96861192557607
2032,COA,116.96861192557607
2033,COA,116.96861192557608
2034,COA,116.96861192557607
2035,COA,116.96861192557607
2036,COA,116.96861192557607
2037,COA,116.96861192557608
2038,COA,116.96861192557608
2039,COA,115.29461192557606
2040,COA,113.62061192557607
2041,COA,111.94661192557608
2042,COA,110.27261192557606
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557608
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174975999993
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.675630741817226
2036,BIO,4.9304547418172255
2037,BIO,7.185278741817227
2038,BIO,9.440102741817228
2039,BIO,11.387450741817226
2040,BIO,13.642274741817221
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.4480352722070364
2030,SOL,5.803527006355891
2031,SOL,6.995432523091882
2032,SOL,6.995432523091866
2033,SOL,7.80907728067748
2034,SOL,8.115018476727924
2035,SOL,8.821945963267165
2036,SOL,10.342848740992963
2037,SOL,11.449650127154225
2038,SOL,13.626972401080012
2039,SOL,15.317837852000988
2040,SOL,17.915225403704063
2041,SOL,22.95029044531339
2042,SOL,25.51526999850005
2043,SOL,33.15137268569804
2046,COA,76.88582677165356
2047,COA,75.46062992125984
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,135.73847476996744
2031,HYD,145.4760393302778
2032,HYD,151.30676306297124
2033,HYD,155.35653236876078
2034,HYD,161.91192716408383
2035,HYD,167.2730033873641
2036,HYD,170.45571394668772
2037,HYD,176.7350081843158
2038,HYD,181.30287105812832
2039,HYD,187.06632241388374
2040,HYD,191.03833280536603
2041,HYD,194.4765548756008
2042,HYD,199.85234603830216
2043,HYD,207.3507121426285
2044,HYD,216.9366154339818
2045,HYD,224.23467212355266
2046,HYD,237.27785058143095
2047,HYD,251.19191833547023
2048,HYD,261.6656730703485
2049,HYD,269.1592273495724
2050,HYD,270.6030079763801
2041,BIO,15.487130741817221
2042,BIO,17.741954741817228
2043,BIO,19.996778741817227
2044,BIO,22.251602741817226
2044,SOL,36.78090082746383
2045,SOL,44.97580339178167
2046,SOL,54.06585841314673
2047,SOL,61.16917516619543
2048,SOL,73.665696875438
2049,SOL,89.26984559589849
2050,SOL,135.42317776772097
2039,WND,1.26945750112537
2040,WND,2.3685710160910007
2041,WND,4.2639688936716285
2042,WND,4.613916260720856
2043,WND,5.469426247014812
2044,WND,6.76617880207201
2045,WND,9.21843705059588
2046,WND,12.020489654393426
2047,WND,15.757369143068937
2048,WND,19.697922510861247
2049,WND,25.809034157912187
2050,WND,35.19237584075499
2045,BIO,22.92804994181722
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265683999999993
