YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,45.274051925576096
2025,COA,114.9686119255761
2026,COA,114.96861192557611
2027,COA,114.96861192557611
2028,COA,114.9686119255761
2029,COA,114.96861192557611
2030,COA,114.96861192557611
2031,COA,114.9686119255761
2032,COA,114.96861192557611
2033,COA,114.96861192557613
2034,COA,114.96861192557608
2035,COA,114.96861192557608
2036,COA,114.9686119255761
2037,COA,114.9686119255761
2038,COA,114.96861192557611
2039,COA,114.96861192557607
2040,COA,113.29461192557608
2041,COA,111.62061192557609
2042,COA,109.94661192557611
2043,COA,108.27261192557609
2044,COA,106.59861192557611
2045,COA,104.92461192557609
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999987
2028,BIO,2.2958207999999987
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958207999999996
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.850171506002395
2036,BIO,4.86802910741501
2037,BIO,7.122853107415009
2038,BIO,9.377677107415009
2039,BIO,11.325025107415009
2040,BIO,13.57984910741501
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.636586962390277
2031,SOL,6.828492479126278
2032,SOL,6.905403199274539
2033,SOL,7.307189075079528
2034,SOL,7.865934319895438
2035,SOL,8.6455452886437
2036,SOL,10.29163252120113
2037,SOL,11.696364695469143
2038,SOL,13.438152446702189
2039,SOL,14.980609881452493
2040,SOL,17.80251273839257
2041,SOL,22.84664308230352
2042,SOL,25.04504216572511
2043,SOL,33.496733943528206
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874015
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.40947452503855
2032,HYD,147.7014750726451
2033,HYD,152.82508846084139
2034,HYD,158.29948372999914
2035,HYD,163.25015776749942
2036,HYD,167.42878844696622
2037,HYD,172.85838021265695
2038,HYD,177.59646679567805
2039,HYD,183.74313062507616
2040,HYD,187.62755115314246
2041,HYD,190.54935861407776
2042,HYD,195.50240020888322
2043,HYD,200.83866010585547
2044,HYD,208.58084857718302
2045,HYD,217.0150327186515
2046,HYD,227.99233773962322
2047,HYD,239.55266101118468
2048,HYD,249.09049322776036
2049,HYD,255.42962742194237
2050,HYD,260.6949140296042
2041,BIO,15.424705107415004
2042,BIO,17.679529107415007
2043,BIO,19.93435310741501
2044,BIO,22.18917710741501
2044,SOL,37.83386695946766
2045,SOL,43.24629978533048
2046,SOL,50.94622358901313
2047,SOL,56.55413039924089
2048,SOL,66.05337679786777
2049,SOL,80.37033537958087
2050,SOL,111.85665776198603
2039,WND,1.6417327924548175
2040,WND,2.522678689398379
2041,WND,4.263924089260545
2042,WND,4.614043021951493
2043,WND,5.479096126126809
2044,WND,7.1304252504506405
2045,WND,8.759919622600995
2046,WND,11.520639823783547
2047,WND,13.376604991767454
2048,WND,16.34145311273556
2049,WND,21.39795869000762
2050,WND,27.690168830942
2045,BIO,22.86562430741501
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684000000007
