YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211152
2039,COA,62.8733796421115
2040,COA,57.8513796421115
2041,COA,52.8293796421115
2042,COA,47.68458429654911
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000008
2027,BIO,2.295820800000011
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2104917497205703
2036,BIO,5.46531574972057
2037,BIO,7.720139749720568
2038,BIO,9.97496374972057
2039,BIO,11.92231174972057
2040,BIO,14.177135749720563
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935584
2028,SOL,2.654806844022021
2029,SOL,4.051006869107055
2030,SOL,5.910218898328869
2031,SOL,6.365461199327345
2032,SOL,6.365461199327347
2033,SOL,7.1469438644115915
2034,SOL,7.567608498765278
2035,SOL,8.186201173521969
2036,SOL,9.777567685934102
2037,SOL,11.558269949760678
2038,SOL,13.260473002049663
2039,SOL,14.109349590847401
2040,SOL,17.487500138569793
2041,SOL,21.32921303158622
2042,SOL,24.508211373265844
2043,SOL,34.1574518163949
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,136.79170013085502
2031,HYD,146.6468826774198
2032,HYD,152.02314204599713
2033,HYD,156.03824037026652
2034,HYD,161.90207128556565
2035,HYD,166.2551732139706
2036,HYD,170.65727984203272
2037,HYD,175.73039841209572
2038,HYD,181.71539249802373
2039,HYD,187.71231026670677
2040,HYD,190.96766932384386
2041,HYD,195.09273259660054
2042,HYD,202.43202275832266
2043,HYD,208.48018700212168
2044,HYD,217.45130649308103
2045,HYD,223.07183919258568
2046,HYD,236.59564346606
2047,HYD,246.63007124679515
2048,HYD,257.15460594937116
2049,HYD,265.67954922576934
2050,HYD,268.17927334424604
2041,BIO,16.02199174972057
2042,BIO,18.276815749720573
2043,BIO,20.53163974972056
2044,BIO,22.786463749720575
2044,SOL,38.797048506837584
2045,SOL,46.88080374329204
2046,SOL,52.743716525625366
2047,SOL,62.5542979556678
2048,SOL,72.6194024583011
2049,SOL,85.97960587168745
2050,SOL,129.08542635368212
2039,WND,1.1516402755804978
2040,WND,2.87660029469531
2041,WND,4.264372788738941
2042,WND,4.8299513772951865
2043,WND,5.862860234820064
2044,WND,7.307621617623351
2045,WND,10.032332660664334
2046,WND,11.741621493961308
2047,WND,15.094056150975698
2048,WND,18.75163280787772
2049,WND,24.212317882444548
2050,WND,32.52927829143482
2045,BIO,23.265684000000014
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.26568400000001
2050,BIO,23.265684000000007
