YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770204
2030,COA,82.96467491770206
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.85137964211151
2041,COA,52.82937964211149
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.295820799999999
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.170651357363019
2036,BIO,3.810417170342017
2037,BIO,6.065241170342016
2038,BIO,8.320065170342017
2039,BIO,10.267413170342016
2040,BIO,12.522237170342017
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220205
2029,SOL,3.3505127940746533
2030,SOL,5.718784819551079
2031,SOL,6.174027120549564
2032,SOL,6.255324824735155
2033,SOL,6.628362276211162
2034,SOL,6.882489314430693
2035,SOL,7.305051312880257
2036,SOL,7.454020776506735
2037,SOL,8.318901726229978
2038,SOL,10.505328072250574
2039,SOL,13.865269663974196
2040,SOL,16.99801905568108
2041,SOL,20.775952557390514
2042,SOL,22.732635281409795
2043,SOL,33.01783916582036
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.76039322030425
2031,HYD,144.34193722042434
2032,HYD,149.1178911049137
2033,HYD,153.54242043464856
2034,HYD,159.3777137475115
2035,HYD,163.96937113042588
2036,HYD,170.3455723539412
2037,HYD,176.42457139618728
2038,HYD,180.97624299556742
2039,HYD,183.99082630683893
2040,HYD,187.18187430964133
2041,HYD,191.32765051446216
2042,HYD,198.56702995816633
2043,HYD,204.045442052273
2044,HYD,210.0388939222677
2045,HYD,216.87414571686838
2046,HYD,225.88705201703306
2047,HYD,237.74702317885007
2048,HYD,246.51843141506774
2049,HYD,259.124157846465
2050,HYD,261.61046380304293
2041,BIO,14.367093170342013
2042,BIO,16.621917170342016
2043,BIO,18.876741170342015
2044,BIO,21.10112032127225
2044,SOL,39.56640509980568
2045,SOL,44.390739409261144
2046,SOL,50.95458906846685
2047,SOL,58.063648272850365
2048,SOL,68.84718359921908
2049,SOL,78.18495507652037
2050,SOL,117.87570924159132
2039,WND,1.2559813678817713
2040,WND,2.922198722917888
2041,WND,4.264372788738935
2042,WND,4.826767612704081
2043,WND,5.861852973729717
2044,WND,7.787646636940948
2045,WND,9.62597966940376
2046,WND,11.419827106736244
2047,WND,13.50440333377566
2048,WND,17.908017020105405
2049,WND,21.6619953947264
2050,WND,29.84725053612252
2045,BIO,21.777567521272246
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
