YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.97230929714823
2028,COA,142.97230929714578
2029,COA,142.97230929714823
2030,COA,142.97230929714823
2031,COA,142.97230929714823
2032,COA,142.97230929714829
2033,COA,142.97230929714823
2034,COA,142.97230929714823
2035,COA,142.97230929714823
2036,COA,142.97230929714826
2037,COA,142.97230929714823
2038,COA,142.97230929714829
2039,COA,142.97230929714823
2040,COA,142.9723092971482
2041,COA,142.97230929714823
2042,COA,142.97230929714823
2043,COA,142.97230929714826
2044,COA,142.97230929714823
2045,COA,142.97230929714826
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.9148757222586603
2036,BIO,5.169699722258661
2037,BIO,7.424523722258661
2038,BIO,9.679347722258662
2039,BIO,11.62669572225866
2040,BIO,13.88151972225866
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063998
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856733045
2030,SOL,5.975233885160068
2031,SOL,7.167139401896026
2032,SOL,7.473004825173468
2033,SOL,7.693463683257061
2034,SOL,8.106259900676633
2035,SOL,8.726226151355313
2036,SOL,10.628620337966009
2037,SOL,11.609979020484115
2038,SOL,14.015655558698327
2039,SOL,15.513603548010884
2040,SOL,18.673363142305945
2041,SOL,22.737447945719296
2042,SOL,25.17103496777817
2043,SOL,33.40244185607486
2046,COA,106.78548156306825
2047,COA,106.78548156306825
2048,COA,106.78548156306825
2049,COA,106.78548156306825
2050,COA,106.78548156306825
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.5624849581079
2032,HYD,149.19021877256014
2033,HYD,154.3052460985424
2034,HYD,159.77964136770012
2035,HYD,164.69089519012758
2036,HYD,168.07961680286172
2037,HYD,174.08356875686394
2038,HYD,178.15714291476758
2039,HYD,185.09659924939945
2040,HYD,189.7178541766382
2041,HYD,193.888332811785
2042,HYD,198.68980797707178
2043,HYD,205.80258951039124
2044,HYD,215.3247878557222
2045,HYD,221.72773750762013
2046,HYD,234.55268454285263
2047,HYD,247.19559058711786
2048,HYD,256.9472925931637
2049,HYD,266.637201067124
2050,HYD,268.43622274006145
2041,BIO,15.726375722258659
2042,BIO,17.98119972225866
2043,BIO,20.236023722258654
2044,BIO,22.490847722258657
2044,SOL,36.452625095777165
2045,SOL,44.741802248455954
2046,SOL,52.28376548168548
2047,SOL,59.053162687275986
2048,SOL,69.28070684783344
2049,SOL,80.77278882945328
2050,SOL,119.8025422810462
2039,WND,1.4775318089719525
2040,WND,2.520625063917198
2041,WND,4.264372788738936
2042,WND,4.614012897957256
2043,WND,5.507288469950938
2044,WND,6.78623094912192
2045,WND,9.104782492312122
2046,WND,11.969320905552893
2047,WND,15.144434629465437
2048,WND,18.669479350137003
2049,WND,22.878900549713627
2050,WND,30.786854523634226
2045,BIO,23.167294922258655
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684000000004
