YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.186827734080005
2023,COA,36.186827734080026
2024,COA,36.186827734080005
2025,COA,96.04215573408001
2026,COA,112.15705173408
2027,COA,114.53954858071276
2028,COA,114.53954858071276
2029,COA,114.53954858071276
2030,COA,114.53954858071276
2031,COA,114.53954858071276
2032,COA,114.53954858071276
2033,COA,114.53954858071276
2034,COA,114.53954858071276
2035,COA,114.53954858071276
2036,COA,114.53954858071276
2037,COA,114.53954858071276
2038,COA,114.53954858071276
2039,COA,114.53954858071276
2040,COA,114.53954858071276
2041,COA,114.53954858071276
2042,COA,114.53954858071276
2043,COA,114.53954858071276
2044,COA,114.53954858071276
2045,COA,114.53954858071276
2021,BIO,2.2958208
2022,BIO,2.2958208
2023,BIO,2.2958208000000004
2024,BIO,2.2958208
2025,BIO,2.2958208
2026,BIO,2.2958208
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.2958208000000004
2036,BIO,2.2958208
2037,BIO,2.2958208
2038,BIO,2.2958208
2039,BIO,1.9883448
2040,BIO,1.9883448
2046,COA,78.35272084663276
2047,COA,78.35272084663276
2048,COA,78.35272084663276
2049,COA,78.35272084663276
2050,COA,78.35272084663276
2051,COA,78.35272084663276
2052,COA,78.35272084663276
2053,COA,78.35272084663276
2054,COA,78.35272084663276
2055,COA,18.49739284663277
2021,SOL,0.304901653248
2022,SOL,0.304901653248
2023,SOL,0.3975605707679999
2024,SOL,0.3975605707679999
2025,SOL,1.5092146343755397
2026,SOL,1.5092146343755386
2027,SOL,2.703313116557759
2028,SOL,3.3145557775928536
2029,SOL,9.181173794508533
2030,SOL,30.525104412108526
2031,SOL,51.86903502970853
2032,SOL,69.26763794335972
2033,SOL,76.86047200597416
2034,SOL,81.90198726037416
2035,SOL,82.68362033356378
2036,SOL,82.6836203335638
2037,SOL,82.65745781567577
2038,SOL,82.50920354764378
2039,SOL,82.50920354764379
2021,HYD,83.31224684492958
2022,HYD,111.32979954374616
2023,HYD,117.27579790257911
2024,HYD,106.03979500500034
2025,HYD,118.96941538882118
2026,HYD,123.6655127986132
2027,HYD,123.6655127986132
2028,HYD,123.89966870813006
2029,HYD,134.25428058403142
2030,HYD,134.25428058403142
2031,HYD,136.03753545334598
2032,HYD,137.82079032266054
2033,HYD,139.6040451919751
2034,HYD,141.38730006128966
2035,HYD,143.17055493060428
2036,HYD,149.50389334489668
2037,HYD,155.83723175918917
2038,HYD,163.0075257237921
2039,HYD,170.17781968839495
2040,HYD,177.34811365299782
2041,HYD,182.64492967816744
2042,HYD,188.02841043034027
2043,HYD,193.41189118251302
2044,HYD,198.79537193468585
2045,HYD,204.17885268685862
2046,HYD,209.55378629232868
2047,HYD,214.93726704450145
2048,HYD,219.4844972462583
2049,HYD,224.03172744801506
2050,HYD,228.57895764977184
2051,HYD,233.12618785152864
2052,HYD,237.67341805328545
2053,HYD,242.22064825504228
2054,HYD,246.76787845679908
2055,HYD,251.27586631976544
2041,BIO,1.5783768
2042,BIO,1.5783768
2043,BIO,1.5783768
2044,BIO,1.5783768
2040,SOL,82.37871868031579
2041,SOL,82.38588374503985
2042,SOL,82.38588374503985
2043,SOL,82.38588374503982
2044,SOL,82.38588374503985
2045,SOL,82.38588374503982
2046,SOL,82.38588374503986
2047,SOL,82.38588374503982
2048,SOL,82.38588374503983
2049,SOL,82.38588374503986
2050,SOL,82.37924604437947
2051,SOL,82.37924604437944
2052,SOL,82.37924604437946
2053,SOL,82.37916638927999
2054,SOL,82.37916638927996
2055,SOL,82.37916638927999
2041,WND,3.7843199999999992
2042,WND,7.56864
2043,WND,11.35296
2044,WND,15.13728
2045,WND,19.52334806161277
2046,WND,23.908071553153462
2047,WND,28.584078813336806
2048,WND,33.39008817859228
2049,WND,40.05995217859228
2050,WND,46.72981617859228
2051,WND,53.39968017859227
2052,WND,58.031285759999996
2053,WND,61.815605760000004
2054,WND,65.59992576
2055,WND,65.59992575999999
