YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,45.27405192557605
2025,COA,114.96861192557606
2026,COA,114.96861192557604
2027,COA,114.96861192557604
2028,COA,114.96861192557604
2029,COA,114.96861192557604
2030,COA,114.96861192557607
2031,COA,114.96861192557607
2032,COA,114.96861192557604
2033,COA,114.96861192557606
2034,COA,114.96861192557606
2035,COA,114.96861192557606
2036,COA,114.96861192557606
2037,COA,114.96861192557604
2038,COA,114.96861192557604
2039,COA,114.96861192557608
2040,COA,113.29461192557608
2041,COA,111.62061192557609
2042,COA,109.94661192557606
2043,COA,108.27261192557609
2044,COA,106.59861192557608
2045,COA,104.92461192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.8647727410430126
2036,BIO,4.861258175287988
2037,BIO,7.116082175287989
2038,BIO,9.370906175287988
2039,BIO,11.31825417528799
2040,BIO,13.57307817528799
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,5.621813916939179
2031,SOL,6.813719433675189
2032,SOL,6.92503292089479
2033,SOL,7.25385716132518
2034,SOL,7.727170957817012
2035,SOL,8.403613852376862
2036,SOL,10.12916240697361
2037,SOL,11.256438246474701
2038,SOL,13.521968546004942
2039,SOL,15.075564506936432
2040,SOL,17.73867751007307
2041,SOL,22.85081154551979
2042,SOL,24.770350310176266
2043,SOL,33.29495327728861
2046,COA,76.88582677165357
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.40947452503855
2032,HYD,147.5979582403894
2033,HYD,152.72310143398843
2034,HYD,158.1974967031462
2035,HYD,163.1239553628798
2036,HYD,166.86665533948283
2037,HYD,172.8696094462685
2038,HYD,177.04546460527845
2039,HYD,183.12955287291712
2040,HYD,187.17693959644885
2041,HYD,190.14364360431125
2042,HYD,195.1450179167044
2043,HYD,201.06555376370142
2044,HYD,209.39338093269095
2045,HYD,217.25949565054106
2046,HYD,228.32594851973087
2047,HYD,239.95056913526486
2048,HYD,249.4921682315978
2049,HYD,257.8097973742693
2050,HYD,259.83250969717875
2041,BIO,15.417934175287987
2042,BIO,17.67275817528799
2043,BIO,19.927582175287988
2044,BIO,22.182406175287987
2044,SOL,36.77600253642316
2045,SOL,43.19974734849657
2046,SOL,50.91750673934357
2047,SOL,56.60497754745455
2048,SOL,66.11657257645192
2049,SOL,78.71272817904428
2050,SOL,112.78581431683162
2039,WND,1.5890245062172597
2040,WND,2.496547238336813
2041,WND,4.263924089260547
2042,WND,4.6140443228402335
2043,WND,5.479096126126802
2044,WND,6.981559500328206
2045,WND,8.75991962260102
2046,WND,11.748933002931109
2047,WND,13.7168752406799
2048,WND,16.866487457356932
2049,WND,21.46653428507148
2050,WND,29.07200509023041
2045,BIO,22.858853375287993
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
