YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773408
2027,COA,142.972309297148
2028,COA,142.972309297148
2029,COA,142.972309297148
2030,COA,142.97230929714806
2031,COA,142.972309297148
2032,COA,142.97230929714806
2033,COA,142.972309297148
2034,COA,142.972309297148
2035,COA,142.972309297148
2036,COA,142.972309297148
2037,COA,142.972309297148
2038,COA,142.972309297148
2039,COA,142.97230929714803
2040,COA,142.97230929714803
2041,COA,142.972309297148
2042,COA,142.97230929714715
2043,COA,142.972309297148
2044,COA,142.972309297148
2045,COA,142.972309297148
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958207999999996
2032,BIO,2.2958208
2033,BIO,2.2958207999999996
2034,BIO,2.2958208000000004
2035,BIO,3.0132648000000097
2036,BIO,5.268088800000009
2037,BIO,7.52291280000001
2038,BIO,9.77773680000001
2039,BIO,11.725084800000012
2040,BIO,13.97990880000001
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.526344801162961
2030,SOL,6.008506663408722
2031,SOL,7.200412180144724
2032,SOL,7.200412180144722
2033,SOL,7.559135916935391
2034,SOL,8.236172100841467
2035,SOL,8.947952008848219
2036,SOL,10.524381267418335
2037,SOL,11.554550678869646
2038,SOL,13.626993872757565
2039,SOL,15.425340718259463
2040,SOL,17.850232799750188
2041,SOL,22.872265449210463
2042,SOL,25.28647471831187
2043,SOL,32.97345063396178
2046,COA,106.78548156306802
2047,COA,106.785481563068
2048,COA,106.78548156306802
2049,COA,106.78548156306802
2050,COA,106.78548156306802
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.76368402238512
2031,HYD,145.68386464335123
2032,HYD,151.28158410495627
2033,HYD,156.22482268564454
2034,HYD,161.6034478065622
2035,HYD,166.76324034041173
2036,HYD,170.4981441492958
2037,HYD,177.43498921855524
2038,HYD,183.0346978717409
2039,HYD,189.2387376784962
2040,HYD,194.1284205497982
2041,HYD,198.8754110881207
2042,HYD,203.36571824500533
2043,HYD,210.08076445088324
2044,HYD,218.13284509254206
2045,HYD,224.6710888933378
2046,HYD,237.52982590271796
2047,HYD,250.33864574314495
2048,HYD,259.23477164158123
2049,HYD,269.5608429116044
2050,HYD,269.76384783972946
2041,BIO,15.824764800000011
2042,BIO,18.079588800000003
2043,BIO,20.33441280000001
2044,BIO,22.589236800000013
2044,SOL,37.16065375019082
2045,SOL,45.30779186287056
2046,SOL,53.893329738937474
2047,SOL,60.567340812767654
2048,SOL,71.12208259016947
2049,SOL,81.99382452571083
2050,SOL,120.61470608750662
2039,WND,1.192532818893372
2040,WND,2.375446961853769
2041,WND,4.264372788738937
2042,WND,4.614011779118367
2043,WND,5.3407456589354165
2044,WND,6.786230949121928
2045,WND,9.279341102396984
2046,WND,12.041541572969514
2047,WND,15.634721764511616
2048,WND,19.37900120907167
2049,WND,23.27942457282627
2050,WND,30.91699090930452
2045,BIO,23.265684000000014
2046,BIO,23.265684000000007
2047,BIO,23.265684000000014
2048,BIO,23.26568400000001
2049,BIO,23.265684000000004
2050,BIO,23.265684000000007
