YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,47.3680548186354
2025,COA,102.96861192557606
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557606
2030,COA,102.96861192557608
2031,COA,102.96861192557607
2032,COA,102.96861192557607
2033,COA,102.96861192557611
2034,COA,102.96861192557606
2035,COA,102.96861192557608
2036,COA,99.6173166499855
2037,COA,96.26931664998554
2038,COA,92.92131664998549
2039,COA,89.57331664998551
2040,COA,86.22531664998552
2041,COA,82.87731664998552
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,4.386415255755312
2036,BIO,6.6412392557553135
2037,BIO,8.896063255755312
2038,BIO,11.150887255755311
2039,BIO,13.098235255755306
2040,BIO,15.353059255755316
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063995
2027,SOL,1.9780639292180617
2028,SOL,2.52426094153113
2029,SOL,4.022320964139332
2030,SOL,5.671515162455735
2031,SOL,6.863420679191744
2032,SOL,6.863420679191743
2033,SOL,7.935073985722344
2034,SOL,8.176846442342642
2035,SOL,8.88742399535012
2036,SOL,11.124358968904039
2037,SOL,12.854355624650806
2038,SOL,13.387130045817354
2039,SOL,15.990847053792933
2040,SOL,19.022688220786318
2041,SOL,23.78680442018249
2042,SOL,26.465625820186755
2043,SOL,35.322985563520945
2046,COA,46.98425196850394
2047,COA,44.13779527559056
2048,COA,41.29133858267715
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.40268863062607
2031,HYD,147.79555238509826
2032,HYD,153.80343932498388
2033,HYD,158.08385282663693
2034,HYD,165.85988947700824
2035,HYD,169.49818627259907
2036,HYD,173.55229194986327
2037,HYD,179.94381454226743
2038,HYD,188.68962132902948
2039,HYD,194.1043481324956
2040,HYD,198.56238825342376
2041,HYD,203.88434997953306
2042,HYD,210.39684313798261
2043,HYD,215.75107128097025
2044,HYD,224.50752611810253
2045,HYD,233.9228769056738
2046,HYD,245.9949194089254
2047,HYD,258.36520889938197
2048,HYD,269.0125038898349
2049,HYD,270.6030079763801
2050,HYD,272.01323860870014
2041,BIO,17.197915255755312
2042,BIO,19.452739255755304
2043,BIO,21.707563255755307
2044,BIO,23.96238725575531
2044,SOL,41.33666331453796
2045,SOL,50.3712410622274
2046,SOL,58.60892474733243
2047,SOL,65.78147886285657
2048,SOL,76.00903273722365
2049,SOL,95.64306592709605
2050,SOL,140.13290727737365
2039,WND,0.94457563975694
2040,WND,2.681953780652531
2041,WND,4.264372788738932
2042,WND,4.998792037355585
2043,WND,6.014497540377601
2044,WND,6.651024779720059
2045,WND,9.347681863545551
2046,WND,12.109897366371037
2047,WND,16.300358133303735
2048,WND,20.41235073297653
2049,WND,28.382162877914688
2050,WND,37.77691569365125
2045,BIO,23.265683999999993
2046,BIO,23.265683999999993
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265684
