YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773407999
2027,COA,142.97230929714817
2028,COA,142.97230929714817
2029,COA,142.97230929714817
2030,COA,142.97230929714817
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714732
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714814
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,3.0132648000000026
2036,BIO,5.268088800000003
2037,BIO,7.522912800000004
2038,BIO,9.777736800000005
2039,BIO,11.725084800000005
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.490812931675292
2029,SOL,3.533179976743951
2030,SOL,6.0077135044460475
2031,SOL,7.199619021182014
2032,SOL,7.199619021182029
2033,SOL,7.558332912770613
2034,SOL,8.236173724738235
2035,SOL,8.949436535510864
2036,SOL,10.524432000812498
2037,SOL,11.642347411925066
2038,SOL,13.700333826162788
2039,SOL,15.405720282841783
2040,SOL,17.82216276481542
2041,SOL,22.8584249503499
2042,SOL,25.28447912280364
2043,SOL,33.01778470910094
2046,COA,106.78548156306816
2047,COA,106.78548156306816
2048,COA,106.78548156306816
2049,COA,106.78548156306816
2050,COA,106.78548156306816
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.77601748316187
2031,HYD,145.7060535315802
2032,HYD,151.30349128959008
2033,HYD,156.24687119667283
2034,HYD,161.6184575497024
2035,HYD,166.29637698315716
2036,HYD,169.96293203483026
2037,HYD,176.1703257788047
2038,HYD,181.78907294796588
2039,HYD,188.17612328059593
2040,HYD,193.06580615189793
2041,HYD,198.00978200358696
2042,HYD,202.82889039330948
2043,HYD,210.02823536423426
2044,HYD,218.48192230533195
2045,HYD,225.8057109504296
2046,HYD,239.00787334112508
2047,HYD,252.483722178445
2048,HYD,262.1203075088559
2049,HYD,269.4021328052725
2050,HYD,269.42640919209333
2041,BIO,15.8247648
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,37.294459462922916
2045,SOL,45.32844911543646
2046,SOL,54.030683646464155
2047,SOL,60.96410039470487
2048,SOL,71.8242500548821
2049,SOL,87.13401721211301
2050,SOL,131.841630820827
2039,WND,1.1866500253159162
2040,WND,2.3679182507864933
2041,WND,4.264372788738935
2042,WND,4.61401200839614
2043,WND,5.340745658935417
2044,WND,6.78623094912192
2045,WND,9.282944245938
2046,WND,12.045144716510483
2047,WND,15.730825102859358
2048,WND,19.647757107430703
2049,WND,25.633865052017853
2050,WND,35.13043236249969
2045,BIO,23.265684000000004
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
