YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773407999
2027,COA,142.97230929714817
2028,COA,142.97230929714647
2029,COA,142.97230929714817
2030,COA,142.9723092971482
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8651111148290074
2036,BIO,5.119935114829008
2037,BIO,7.374759114829007
2038,BIO,9.629583114829007
2039,BIO,11.576931114829007
2040,BIO,13.831755114829004
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.29406365720639954
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856732965
2030,SOL,6.158376804680154
2031,SOL,7.350282321416182
2032,SOL,7.609818552619945
2033,SOL,7.961800295468525
2034,SOL,8.470412816924878
2035,SOL,9.280835127345842
2036,SOL,10.566574037404312
2037,SOL,11.96081300300299
2038,SOL,13.925861401752364
2039,SOL,15.42557514264007
2040,SOL,18.71228037548654
2041,SOL,22.73060834309304
2042,SOL,25.0664521709328
2043,SOL,33.85200639511705
2046,COA,106.78548156306817
2047,COA,106.78548156306817
2048,COA,106.78548156306817
2049,COA,106.78548156306817
2050,COA,106.78548156306817
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.66288288291122
2032,HYD,148.6986903346931
2033,HYD,153.82611597257423
2034,HYD,159.30051124173198
2035,HYD,164.47482198161435
2036,HYD,168.97226838909685
2037,HYD,174.51562667598486
2038,HYD,178.9226353058669
2039,HYD,185.62887933901314
2040,HYD,189.75768204696632
2041,HYD,193.34188849336323
2042,HYD,197.76232839059676
2043,HYD,203.9041103405769
2044,HYD,212.91657286379763
2045,HYD,219.92627196806384
2046,HYD,231.62897641780282
2047,HYD,243.44073774584842
2048,HYD,252.31443546285496
2049,HYD,258.8759697539753
2050,HYD,262.1641682164727
2041,BIO,15.676611114829004
2042,BIO,17.931435114829007
2043,BIO,20.186259114829006
2044,BIO,22.441083114829006
2044,SOL,37.322288379864155
2045,SOL,44.37973657058522
2046,SOL,51.379749190015886
2047,SOL,58.10608710701907
2048,SOL,68.06858701034915
2049,SOL,80.56977016377496
2050,SOL,115.3705270213975
2039,WND,1.6221016901705814
2040,WND,2.619378011474635
2041,WND,4.264372788738935
2042,WND,4.614012654667835
2043,WND,5.5957886044311085
2044,WND,6.947782714718167
2045,WND,9.016235099511851
2046,WND,11.564787072010354
2047,WND,13.868689957531757
2048,WND,17.149995886553835
2049,WND,21.78657712406929
2050,WND,28.654896210710763
2045,BIO,23.117530314829004
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
