YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,45.47589172553652
2025,COA,115.17045172553652
2026,COA,115.17045172553652
2027,COA,115.17045172553654
2028,COA,115.17045172553654
2029,COA,115.17045172553408
2030,COA,115.17045172553654
2031,COA,115.17045172553652
2032,COA,115.17045172553654
2033,COA,115.17045172553652
2034,COA,115.17045172553652
2035,COA,115.17045172553651
2036,COA,115.17045172553654
2037,COA,115.1704517255365
2038,COA,115.17045172553654
2039,COA,115.00151181296964
2040,COA,113.32751181296962
2041,COA,111.65351181296961
2042,COA,109.97951181296963
2043,COA,108.30551181296963
2044,COA,106.63151181296963
2045,COA,104.95751181296964
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.8833782233722665
2036,BIO,5.138202223372266
2037,BIO,7.393026223372267
2038,BIO,9.647850223372266
2039,BIO,11.595198223372265
2040,BIO,13.85002222337227
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774061
2028,SOL,2.490812931675293
2029,SOL,3.199873543720922
2030,SOL,5.829242548272475
2031,SOL,7.021148065008501
2032,SOL,7.177956795628572
2033,SOL,7.650103074330274
2034,SOL,8.238166984867483
2035,SOL,9.020895592668529
2036,SOL,10.345651507903508
2037,SOL,11.729849283592092
2038,SOL,13.724622546918678
2039,SOL,15.22623357417985
2040,SOL,18.207922233424526
2041,SOL,23.00927501766193
2042,SOL,25.325260506609915
2043,SOL,33.19559008121789
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.47710307304982
2032,HYD,149.8730371712441
2033,HYD,154.731940491423
2034,HYD,160.519362556217
2035,HYD,165.60087220179145
2036,HYD,169.50465867563514
2037,HYD,175.53913277309516
2038,HYD,179.68400209961808
2039,HYD,186.65027528504868
2040,HYD,190.73735219816876
2041,HYD,194.26172241267304
2042,HYD,198.41080687609906
2043,HYD,205.1852280470985
2044,HYD,214.40409694232685
2045,HYD,221.04662168461675
2046,HYD,233.1696608969496
2047,HYD,244.21484746404815
2048,HYD,252.85660904789492
2049,HYD,260.02947125709545
2050,HYD,263.98808177293796
2041,BIO,15.694878223372271
2042,BIO,17.94970222337227
2043,BIO,20.20452622337227
2044,BIO,22.459350223372258
2044,SOL,36.497061361770065
2045,SOL,44.41026025052828
2046,SOL,51.36382058598902
2047,SOL,58.787700205343256
2048,SOL,69.2253473922348
2049,SOL,82.59547332771537
2050,SOL,116.09968578392292
2039,WND,1.5402799143025616
2040,WND,2.5896630121815583
2041,WND,4.263923991945008
2042,WND,4.614031902099052
2043,WND,5.302857904947631
2044,WND,6.781995035117571
2045,WND,9.084782025265064
2046,WND,11.832648484148718
2047,WND,14.068675306921314
2048,WND,17.45295555749403
2049,WND,21.9949536810518
2050,WND,28.660523512535544
2045,BIO,23.135797423372267
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
