YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,45.475891725536535
2025,COA,115.17045172553652
2026,COA,115.17045172553654
2027,COA,115.17045172553655
2028,COA,115.17045172553655
2029,COA,115.17045172553652
2030,COA,115.17045172553652
2031,COA,115.17045172553652
2032,COA,115.17045172553514
2033,COA,115.17045172553654
2034,COA,115.17045172553655
2035,COA,115.17045172553652
2036,COA,115.17045172553652
2037,COA,115.17045172553652
2038,COA,115.17045172553655
2039,COA,115.00151181296964
2040,COA,113.32751181296962
2041,COA,111.65351181296964
2042,COA,109.97951181296963
2043,COA,108.30551181296963
2044,COA,106.63151181296963
2045,COA,104.95751181296964
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000075
2028,BIO,2.2958208000000093
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.59593088777027
2036,BIO,4.850754887770269
2037,BIO,7.105578887770269
2038,BIO,9.360402887770269
2039,BIO,11.30775088777027
2040,BIO,13.562574887770268
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856732965
2030,SOL,5.747022615047174
2031,SOL,6.938928131783145
2032,SOL,7.22802366847882
2033,SOL,7.601325029990663
2034,SOL,8.15589070278657
2035,SOL,8.995377871563072
2036,SOL,10.409336717422825
2037,SOL,11.779873034526544
2038,SOL,13.467203119426122
2039,SOL,14.993451338551994
2040,SOL,17.934156376954423
2041,SOL,22.843904343670882
2042,SOL,25.015330122523512
2043,SOL,33.49424660833815
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.60437605682264
2032,HYD,147.88067631720358
2033,HYD,153.00428970539988
2034,HYD,158.47868497455764
2035,HYD,163.85100366040442
2036,HYD,168.25093269550322
2037,HYD,173.4948866570968
2038,HYD,178.35458201011136
2039,HYD,184.51722512399235
2040,HYD,188.4172705594301
2041,HYD,191.4590603247687
2042,HYD,195.4316731976253
2043,HYD,201.12587350924366
2044,HYD,208.56526379524692
2045,HYD,217.88956278479682
2046,HYD,229.3161263958565
2047,HYD,241.82514924290007
2048,HYD,252.06063757497762
2049,HYD,259.7703641001646
2050,HYD,265.16817649030804
2041,BIO,15.407430887770268
2042,BIO,17.66225488777027
2043,BIO,19.917078887770277
2044,BIO,22.171902887770273
2044,SOL,37.884162406086
2045,SOL,43.41093684630282
2046,SOL,51.19452419858752
2047,SOL,57.35355190097754
2048,SOL,67.44976968316846
2049,SOL,82.05067272568397
2050,SOL,117.40902769431017
2039,WND,1.6569559692362683
2040,WND,2.5695339283923104
2041,WND,4.263923991945007
2042,WND,4.614031571706252
2043,WND,5.48506077210018
2044,WND,7.139603731346903
2045,WND,8.793658232628982
2046,WND,11.471062990661828
2047,WND,13.676171093732538
2048,WND,16.811605976190783
2049,WND,21.931149161461043
2050,WND,28.9664768860682
2045,BIO,22.84835008777027
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
