YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984251
2024,COA,45.47589172553677
2025,COA,115.17045172553675
2026,COA,115.17045172553676
2027,COA,115.17045172553676
2028,COA,115.17045172553676
2029,COA,115.17045172553675
2030,COA,115.17045172553675
2031,COA,115.17045172553675
2032,COA,115.17045172553678
2033,COA,115.170451725536
2034,COA,115.17045172553676
2035,COA,115.17045172553676
2036,COA,115.17045172553675
2037,COA,115.17045172553676
2038,COA,115.17045172553676
2039,COA,115.00151181296964
2040,COA,113.32751181296965
2041,COA,111.65351181296967
2042,COA,109.97951181296965
2043,COA,108.30551181296966
2044,COA,106.63151181296968
2045,COA,104.95751181296967
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9717841706538097
2036,BIO,5.226608170653809
2037,BIO,7.481432170653809
2038,BIO,9.736256170653808
2039,BIO,11.68360417065381
2040,BIO,13.938428170653811
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732996
2030,SOL,5.780536719308263
2031,SOL,6.9724422360442375
2032,SOL,7.1838468812989404
2033,SOL,7.370707635874151
2034,SOL,7.805428924124051
2035,SOL,8.473012220768714
2036,SOL,10.43818529101274
2037,SOL,11.484853091088313
2038,SOL,13.759036649249786
2039,SOL,15.26263321720288
2040,SOL,18.538192976416504
2041,SOL,23.07494350237857
2042,SOL,25.394415422128322
2043,SOL,33.98426772183412
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.99165140404446
2032,HYD,148.98270848870462
2033,HYD,154.05763175310807
2034,HYD,159.57068961786752
2035,HYD,164.3196754688853
2036,HYD,167.53265747020896
2037,HYD,173.53490164736806
2038,HYD,178.10779061383732
2039,HYD,184.43561644150532
2040,HYD,188.90128803064383
2041,HYD,192.4222076414005
2042,HYD,197.01970396756076
2043,HYD,203.26784816516854
2044,HYD,212.84177636997381
2045,HYD,220.08130017363024
2046,HYD,231.94238807316583
2047,HYD,244.15498732043775
2048,HYD,253.6649200482649
2049,HYD,262.9509522885952
2050,HYD,265.61065464032947
2041,BIO,15.783284170653808
2042,BIO,18.038108170653807
2043,BIO,20.29293217065381
2044,BIO,22.547756170653805
2044,SOL,36.53182321625195
2045,SOL,44.315011974548575
2046,SOL,51.64551651784145
2047,SOL,58.337914589709825
2048,SOL,68.59889772465638
2049,SOL,80.87549539063785
2050,SOL,117.78825373561897
2039,WND,1.6160055769463455
2040,WND,2.5322373856874365
2041,WND,4.263923991945006
2042,WND,4.614032464556715
2043,WND,5.509297266698013
2044,WND,6.766178802071998
2045,WND,8.999252333831404
2046,WND,11.88365969290286
2047,WND,14.285442927985418
2048,WND,17.699879186032682
2049,WND,22.12396454043515
2050,WND,29.769576874361583
2045,BIO,23.22420337065381
2046,BIO,23.26568399999998
2047,BIO,23.26568399999998
2048,BIO,23.26568399999998
2049,BIO,23.26568399999998
2050,BIO,23.26568399999998
