YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,44.188000415557646
2025,COA,102.96861192557611
2026,COA,102.96861192557611
2027,COA,102.9686119255761
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557611
2031,COA,102.96861192557611
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557606
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998554
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.246279367911697
2036,BIO,5.268088800000002
2037,BIO,7.522912800000001
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.979908799999999
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752916
2029,SOL,3.7632003531332026
2030,SOL,5.727573889504275
2031,SOL,6.919479406240217
2032,SOL,7.0276234805511715
2033,SOL,7.878188117915817
2034,SOL,8.236329451957763
2035,SOL,8.955103576710638
2036,SOL,10.095220765105081
2037,SOL,11.697889215528225
2038,SOL,12.84503449116442
2039,SOL,14.94593013664876
2040,SOL,17.782967782545832
2041,SOL,22.880311236619235
2042,SOL,25.308074212388632
2043,SOL,34.10076423409703
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.7917001308549
2031,HYD,146.47273467401695
2032,HYD,151.9461125819281
2033,HYD,156.04458370323687
2034,HYD,162.39288623738244
2035,HYD,166.87735855209684
2036,HYD,171.14395064733606
2037,HYD,176.5469934478204
2038,HYD,183.13624380381538
2039,HYD,188.54799058328624
2040,HYD,192.81000894327664
2041,HYD,197.37718638533983
2042,HYD,203.8523558925005
2043,HYD,210.05846915253667
2044,HYD,218.28374358314642
2045,HYD,225.62866766044274
2046,HYD,236.8457355833263
2047,HYD,249.09820318064016
2048,HYD,257.91438637988534
2049,HYD,268.3777139433297
2050,HYD,270.3749653900517
2041,BIO,15.8247648
2042,BIO,18.079588800000003
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,38.58165536207644
2045,SOL,46.7883676729616
2046,SOL,54.53242303867339
2047,SOL,61.731814975775585
2048,SOL,72.50478666579522
2049,SOL,83.22403568792646
2050,SOL,123.93811164788303
2039,WND,1.040543370203582
2040,WND,2.6147028968260058
2041,WND,4.264372788738941
2042,WND,4.919332771935387
2043,WND,5.863219405913956
2044,WND,6.651831720526332
2045,WND,9.278107734785731
2046,WND,11.955490021142689
2047,WND,15.094765750238226
2048,WND,18.98935797259488
2049,WND,23.08141998577821
2050,WND,30.299188336789115
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
