YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408
2025,COA,124.64530773407998
2026,COA,124.64530773408002
2027,COA,142.97230929714794
2028,COA,142.97230929714794
2029,COA,142.97230929714794
2030,COA,142.97230929714797
2031,COA,142.97230929714794
2032,COA,142.97230929714794
2033,COA,142.97230929714797
2034,COA,142.97230929714794
2035,COA,142.97230929714797
2036,COA,142.97230929714797
2037,COA,142.97230929714794
2038,COA,142.97230929714797
2039,COA,142.97230929714797
2040,COA,142.97230929714797
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714794
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958207999999987
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.8017777212704464
2036,BIO,5.056601721270447
2037,BIO,7.311425721270446
2038,BIO,9.566249721270445
2039,BIO,11.513597721270443
2040,BIO,13.768421721270443
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.29406365720639943
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.9528647051528
2031,SOL,7.144770221888791
2032,SOL,7.464880488306652
2033,SOL,7.69783767551627
2034,SOL,8.045101696842806
2035,SOL,8.703434768534018
2036,SOL,10.622135200307554
2037,SOL,11.671836231700954
2038,SOL,13.97335035715836
2039,SOL,15.475746975496715
2040,SOL,18.067436290364924
2041,SOL,22.718818713433535
2042,SOL,25.156648305513507
2043,SOL,34.1353640072222
2046,COA,106.78548156306796
2047,COA,106.78548156306796
2048,COA,106.78548156306796
2049,COA,106.78548156306796
2050,COA,106.78548156306796
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.1541806609243
2032,HYD,147.84884842993748
2033,HYD,152.9757278917172
2034,HYD,158.45012316087497
2035,HYD,163.52153869249864
2036,HYD,166.91026030523278
2037,HYD,172.9140201538592
2038,HYD,177.23844442156536
2039,HYD,183.70251119935702
2040,HYD,188.1864924729726
2041,HYD,191.92784043595003
2042,HYD,196.31054873207827
2043,HYD,203.06469097434655
2044,HYD,212.75239097049638
2045,HYD,220.23846412613412
2046,HYD,232.52160112009568
2047,HYD,245.3879758541061
2048,HYD,255.79339820844655
2049,HYD,265.14720019015743
2050,HYD,267.2789740313895
2041,BIO,15.613277721270446
2042,BIO,17.86810172127045
2043,BIO,20.122925721270445
2044,BIO,22.377749721270447
2044,SOL,36.82756085719879
2045,SOL,44.48648577375265
2046,SOL,51.34673393444378
2047,SOL,58.110472407536776
2048,SOL,68.22385198754196
2049,SOL,80.18938519528051
2050,SOL,119.16791667250831
2039,WND,1.6566748275808407
2040,WND,2.5826977287499693
2041,WND,4.264372788738936
2042,WND,4.614013845954785
2043,WND,5.627842208966781
2044,WND,6.844533872120626
2045,WND,8.849275358771202
2046,WND,11.665666881730548
2047,WND,14.283349269937409
2048,WND,17.705145347940253
2049,WND,22.367740027293937
2050,WND,30.337313585682068
2045,BIO,23.05419692127045
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
