YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,49.95643444808398
2025,COA,116.9686119255761
2026,COA,116.96861192557608
2027,COA,116.96861192557611
2028,COA,116.96861192557608
2029,COA,116.96861192557607
2030,COA,116.96861192557607
2031,COA,116.96861192557608
2032,COA,116.96861192557607
2033,COA,116.9686119255761
2034,COA,116.96861192557607
2035,COA,116.96861192557607
2036,COA,116.96861192557608
2037,COA,116.96861192557608
2038,COA,116.96861192557606
2039,COA,115.29461192557609
2040,COA,113.62061192557607
2041,COA,111.9466119255761
2042,COA,110.27261192557609
2043,COA,108.5986119255761
2044,COA,106.92461192557609
2045,COA,105.25061192557607
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,3.013264800000001
2035,BIO,5.268088800000001
2036,BIO,7.522912800000002
2037,BIO,9.777736799999998
2038,BIO,12.032560800000002
2039,BIO,13.979908800000002
2040,BIO,16.234732800000003
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740616
2028,SOL,2.827994522952486
2029,SOL,4.545433726104456
2030,SOL,5.799859270496032
2031,SOL,6.991764787231992
2032,SOL,7.032039429815633
2033,SOL,7.866514211297449
2034,SOL,8.305759806583232
2035,SOL,8.81356418618341
2036,SOL,11.286313653600885
2037,SOL,13.553058101516196
2038,SOL,13.553058101516207
2039,SOL,16.9762040167206
2040,SOL,20.228047692622376
2041,SOL,25.101808527329908
2042,SOL,27.995942739677727
2043,SOL,36.657491448394865
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874015
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.44337240551963
2031,HYD,149.7599876889947
2032,HYD,156.28530868330435
2033,HYD,161.93830869131455
2034,HYD,168.34191077570793
2035,HYD,172.74412534560935
2036,HYD,176.98938299348657
2037,HYD,182.12676101304447
2038,HYD,192.11236084550185
2039,HYD,196.45603569141417
2040,HYD,201.4650410856773
2041,HYD,206.82422670464487
2042,HYD,211.93349011964995
2043,HYD,217.30953690758378
2044,HYD,227.2168695394414
2045,HYD,237.10079868227442
2046,HYD,250.36461787018115
2047,HYD,263.50009996733223
2048,HYD,270.5140796099801
2049,HYD,272.01323860870014
2050,HYD,272.0132386087001
2041,BIO,18.07958880000001
2042,BIO,20.33441280000001
2043,BIO,22.589236800000013
2044,BIO,24.844060799999944
2044,SOL,39.70130942122548
2045,SOL,49.976147967711285
2046,SOL,59.49938483441298
2047,SOL,66.33312298471576
2048,SOL,79.54374691284741
2049,SOL,101.4368989475888
2050,SOL,141.25091677212905
2039,WND,0.7113763134591601
2040,WND,2.49302616002927
2041,WND,4.263923299365225
2042,WND,4.613915467915756
2043,WND,5.796870127368177
2044,WND,6.766178802072023
2045,WND,9.400992818585394
2046,WND,12.165372478851603
2047,WND,16.089512580063882
2048,WND,21.933750114910804
2049,WND,30.63900461128748
2050,WND,40.509677639755566
2045,BIO,23.265683999999993
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000036
2050,BIO,23.265684000000036
