YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,47.274051925576046
2025,COA,116.96861192557606
2026,COA,116.96861192557604
2027,COA,116.96861192557604
2028,COA,116.96861192557604
2029,COA,116.96861192557604
2030,COA,116.96861192557606
2031,COA,116.96861192557606
2032,COA,116.96861192557606
2033,COA,116.96861192557604
2034,COA,116.96861192557603
2035,COA,116.96861192557604
2036,COA,116.96861192557604
2037,COA,116.96861192557603
2038,COA,116.96861192557604
2039,COA,115.29461192557606
2040,COA,113.62061192557607
2041,COA,111.94661192557606
2042,COA,110.27261192557606
2043,COA,108.59861192557607
2044,COA,106.9246119255761
2045,COA,105.25061192557607
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999903
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000013
2036,BIO,5.268088800000001
2037,BIO,7.522912800000002
2038,BIO,9.777736800000005
2039,BIO,11.725084800000003
2040,BIO,13.979908799999999
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.741541714808032
2030,SOL,5.818220091581308
2031,SOL,7.010125608317308
2032,SOL,7.010125608317333
2033,SOL,7.774269177203452
2034,SOL,8.107337564442625
2035,SOL,8.813861787463932
2036,SOL,10.682979687619572
2037,SOL,11.931819751974666
2038,SOL,13.5309956154453
2039,SOL,15.583395882576465
2040,SOL,17.931314209070706
2041,SOL,23.20108711308718
2042,SOL,25.782769164997404
2043,SOL,33.277778220310694
2046,COA,76.88582677165354
2047,COA,75.46062992125984
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,136.2565240158465
2031,HYD,146.2206537980894
2032,HYD,151.9095842691778
2033,HYD,155.95152248036356
2034,HYD,162.30769283541696
2035,HYD,166.9762153217423
2036,HYD,169.60983304854003
2037,HYD,175.80308471484256
2038,HYD,181.58703460536026
2039,HYD,187.7109629213909
2040,HYD,192.59809859530395
2041,HYD,197.19515925616992
2042,HYD,202.4220562655785
2043,HYD,209.1851637990785
2044,HYD,217.9966305554738
2045,HYD,225.16264221158957
2046,HYD,238.23828399190234
2047,HYD,251.4207654214962
2048,HYD,261.06453473247933
2049,HYD,269.1570922444792
2050,HYD,270.2336863134385
2041,BIO,15.8247648
2042,BIO,18.079588799999996
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,37.29138512379029
2045,SOL,45.27935478264251
2046,SOL,54.688677025404246
2047,SOL,61.86993911898739
2048,SOL,74.11205918220348
2049,SOL,89.05953218286045
2050,SOL,134.69831659512974
2039,WND,1.0223447121162854
2040,WND,2.2469674181353487
2041,WND,4.263968893671626
2042,WND,4.613915467915758
2043,WND,5.483076127165765
2044,WND,6.8137033666993645
2045,WND,9.369790797399448
2046,WND,12.151842577825402
2047,WND,15.921286091686842
2048,WND,20.08523677380186
2049,WND,25.71837258476813
2050,WND,34.91705773840208
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265683999999997
2049,BIO,23.265684
2050,BIO,23.265684
