YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984251
2024,COA,36.186827734080005
2025,COA,82.96467491770208
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.8733796421115
2040,COA,57.85137964211152
2041,COA,52.829379642111505
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976000026
2026,BIO,2.295820800000007
2027,BIO,2.2958208000000075
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,3.0132647999999778
2035,BIO,5.268088799999978
2036,BIO,7.522912799999977
2037,BIO,9.777736799999978
2038,BIO,12.032560799999981
2039,BIO,13.979908799999981
2040,BIO,16.234732799999982
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,3.0267649680743696
2029,SOL,4.705626292243601
2030,SOL,6.0371062822160795
2031,SOL,6.492348583214568
2032,SOL,6.492348583214568
2033,SOL,7.253873115998067
2034,SOL,7.576504048181988
2035,SOL,8.285271051526685
2036,SOL,9.91569445559141
2037,SOL,11.612443861488366
2038,SOL,12.400330772636877
2039,SOL,15.3843313555485
2040,SOL,19.15695937970893
2041,SOL,23.15661247842619
2042,SOL,26.3020759830077
2043,SOL,34.55711873385648
2044,COA,36.00393700787402
2043,COA,42.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.07612574918414
2031,HYD,149.1232474318724
2032,HYD,154.85910759679732
2033,HYD,159.8020157778393
2034,HYD,166.21333016916583
2035,HYD,169.57931949473164
2036,HYD,173.6620728492272
2037,HYD,180.97712964166527
2038,HYD,189.2714188219789
2039,HYD,194.34080481217342
2040,HYD,198.7439930705183
2041,HYD,204.12498151497846
2042,HYD,211.9260423618486
2043,HYD,217.1671044353175
2044,HYD,225.65140929103146
2045,HYD,235.84602002857142
2046,HYD,249.19087200990035
2047,HYD,261.5706392386831
2048,HYD,270.51407960998023
2049,HYD,272.0132386087002
2050,HYD,272.01323860870025
2041,BIO,18.07958879999998
2042,BIO,20.334412799999974
2043,BIO,22.58923679999998
2044,BIO,24.84406079999998
2044,SOL,41.18533236254437
2045,SOL,51.79989958312272
2046,SOL,60.17508911587697
2047,SOL,68.59354954690633
2048,SOL,81.30205125516595
2049,SOL,102.05014565674195
2050,SOL,142.36307356446673
2029,WND,0.0598328376520286
2030,WND,0.0598328376520286
2031,WND,0.0598328376520288
2032,WND,0.059832837652029
2033,WND,0.0598328376520286
2034,WND,0.0598328376520286
2035,WND,0.0598328376520286
2036,WND,0.0598328376520286
2037,WND,0.0598328376520286
2038,WND,0.0598328376520286
2039,WND,0.8317653593352877
2040,WND,2.9145334276070924
2041,WND,4.264372788738938
2042,WND,4.8267676127040895
2043,WND,5.8824531794056085
2044,WND,7.328055278081663
2045,WND,10.035994149303813
2046,WND,12.27103192205606
2047,WND,16.506997872064616
2048,WND,22.252915845255128
2049,WND,31.79130887338806
2050,WND,41.97748985081372
2045,BIO,23.265683999999972
2046,BIO,23.265683999999975
2047,BIO,23.265683999999975
2048,BIO,23.265683999999972
2049,BIO,23.265683999999922
2050,BIO,23.265683999999993
