YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.97230929714806
2029,COA,142.9723092971492
2030,COA,142.9723092971481
2031,COA,142.97230929714812
2032,COA,142.9723092971481
2033,COA,142.9723092971481
2034,COA,142.97230929714812
2035,COA,142.9723092971481
2036,COA,142.9723092971481
2037,COA,142.9723092971481
2038,COA,142.97230929714812
2039,COA,142.9723092971481
2040,COA,142.97230929714812
2041,COA,142.9723092971481
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.9723092971481
2045,COA,142.9723092971481
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208000000004
2035,BIO,3.0132647999999667
2036,BIO,5.268088799999966
2037,BIO,7.522912799999967
2038,BIO,9.777736799999966
2039,BIO,11.725084799999967
2040,BIO,13.979908799999967
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752916
2029,SOL,3.5665768580713326
2030,SOL,6.023745419159193
2031,SOL,7.215650935895205
2032,SOL,7.215650935895196
2033,SOL,7.596138492570195
2034,SOL,8.293925588276696
2035,SOL,9.014957432327959
2036,SOL,10.557958643316141
2037,SOL,11.81967380244927
2038,SOL,13.78613015938468
2039,SOL,15.428226996544097
2040,SOL,18.049728632736134
2041,SOL,22.89097722949665
2042,SOL,25.31848561363905
2043,SOL,33.01766012764545
2046,COA,106.78548156306807
2047,COA,106.78548156306809
2048,COA,106.78548156306809
2049,COA,106.78548156306809
2050,COA,106.78548156306809
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.89992080440354
2031,HYD,145.86442007282292
2032,HYD,151.57117268366918
2033,HYD,156.53756040874865
2034,HYD,162.17265073028113
2035,HYD,167.06863049234357
2036,HYD,170.74485741220772
2037,HYD,176.700479605072
2038,HYD,181.8855128868678
2039,HYD,187.74406082608633
2040,HYD,191.96030895301772
2041,HYD,195.79980869836493
2042,HYD,201.08259107761486
2043,HYD,208.8500691984952
2044,HYD,217.70724467288707
2045,HYD,225.16446449078416
2046,HYD,238.6434781792947
2047,HYD,252.4405591558354
2048,HYD,262.27051939236094
2049,HYD,270.12348096809853
2050,HYD,270.1234809680985
2041,BIO,15.824764799999965
2042,BIO,18.07958879999996
2043,BIO,20.33441279999994
2044,BIO,22.589236799999952
2044,SOL,37.129253825606554
2045,SOL,45.35495802126508
2046,SOL,54.382782121041345
2047,SOL,61.46529286197179
2048,SOL,72.5667198982334
2049,SOL,87.43322044618827
2050,SOL,131.95130774301592
2039,WND,1.1275508255360325
2040,WND,2.25852419746507
2041,WND,4.264372788738938
2042,WND,4.614012583821883
2043,WND,5.340745658935417
2044,WND,6.786230949121928
2045,WND,9.319141827437742
2046,WND,11.894732247336345
2047,WND,15.349534814717956
2048,WND,19.36607369322672
2049,WND,25.32501734307916
2050,WND,34.692612049055406
2045,BIO,23.265683999999972
2046,BIO,23.265683999999965
2047,BIO,23.26568399999997
2048,BIO,23.265683999999965
2049,BIO,23.26568399999997
2050,BIO,23.26568399999996
