YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.9723092971481
2028,COA,142.97230929714806
2029,COA,142.97230929714806
2030,COA,142.9723092971481
2031,COA,142.97230929714806
2032,COA,142.97230929714806
2033,COA,142.97230929714806
2034,COA,142.97230929714806
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.97230929714806
2040,COA,142.97230929715192
2041,COA,142.97230929714806
2042,COA,142.97230929714806
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000035
2036,BIO,5.268088800000004
2037,BIO,7.522912800000004
2038,BIO,9.777736800000001
2039,BIO,11.725084800000005
2040,BIO,13.979908800000008
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740587
2028,SOL,2.4908129316752943
2029,SOL,3.4293280214516444
2030,SOL,5.985261257769633
2031,SOL,7.177166774505665
2032,SOL,7.177166774505643
2033,SOL,7.596627937562036
2034,SOL,8.238896090183175
2035,SOL,8.95014077767634
2036,SOL,10.540522142563084
2037,SOL,11.659344070436216
2038,SOL,13.837646829884521
2039,SOL,15.407691346998938
2040,SOL,18.153488663388586
2041,SOL,22.875862655539773
2042,SOL,25.30009206373866
2043,SOL,33.082011510670426
2046,COA,106.78548156306805
2047,COA,106.78548156306805
2048,COA,106.78548156306805
2049,COA,106.78548156306805
2050,COA,106.78548156306805
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316191
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.6828788726856
2031,HYD,145.64363649546115
2032,HYD,151.39934991697626
2033,HYD,156.32508701132556
2034,HYD,161.9969871680072
2035,HYD,166.81330688947992
2036,HYD,170.2770717428688
2037,HYD,176.27508467929448
2038,HYD,181.1152260043213
2039,HYD,187.14067855194716
2040,HYD,191.84106732773148
2041,HYD,196.8577120089038
2042,HYD,202.16912675935768
2043,HYD,209.33527772246353
2044,HYD,217.86837978211167
2045,HYD,224.94218361432283
2046,HYD,238.13811597414744
2047,HYD,251.26855999599954
2048,HYD,260.8498875739676
2049,HYD,267.8595474102653
2050,HYD,268.47836607115846
2041,BIO,15.824764800000004
2042,BIO,18.079588799999993
2043,BIO,20.334412799999996
2044,BIO,22.589236800000002
2044,SOL,37.26451833770185
2045,SOL,45.37281354163497
2046,SOL,54.04910234434517
2047,SOL,60.843658496817525
2048,SOL,71.58080309272341
2049,SOL,86.45270830070264
2050,SOL,126.46754754837846
2039,WND,1.2310751245997882
2040,WND,2.3627587227691302
2041,WND,4.264372788738937
2042,WND,4.614012320490256
2043,WND,5.340745658935416
2044,WND,6.78623094912192
2045,WND,9.255734382556607
2046,WND,12.022453876534524
2047,WND,15.702012483515857
2048,WND,19.54482396118552
2049,WND,25.402940245209766
2050,WND,34.3232890965198
2045,BIO,23.265683999999997
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
