YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557607
2029,COA,102.96861192557607
2030,COA,102.96861192557607
2031,COA,102.96861192557604
2032,COA,102.96861192557603
2033,COA,102.96861192557603
2034,COA,102.96861192557604
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.007627236995207
2036,BIO,3.5740748391814825
2037,BIO,5.828898839181482
2038,BIO,8.083722839181481
2039,BIO,10.031070839181483
2040,BIO,12.285894839181486
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752916
2029,SOL,3.1314507564552376
2030,SOL,5.829298241793027
2031,SOL,7.021203758529026
2032,SOL,7.176474700535291
2033,SOL,7.379857307537314
2034,SOL,7.51671620107429
2035,SOL,7.898578761601499
2036,SOL,8.211042911425182
2037,SOL,8.962970130055087
2038,SOL,11.13773116726085
2039,SOL,14.258458776152718
2040,SOL,16.89150399485068
2041,SOL,20.920587970541945
2042,SOL,23.03517770309243
2043,SOL,32.94354786414371
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.8548828311802
2032,HYD,148.41845702580576
2033,HYD,153.15367661506437
2034,HYD,158.83212506053536
2035,HYD,163.8202437769271
2036,HYD,170.14008878576968
2037,HYD,176.02120305437154
2038,HYD,180.40607138018532
2039,HYD,183.99196001953246
2040,HYD,187.11891695096534
2041,HYD,191.4745723865104
2042,HYD,197.72893828761133
2043,HYD,203.42155042888544
2044,HYD,211.94768526134817
2045,HYD,216.8424617860572
2046,HYD,224.53036530529417
2047,HYD,236.86838218130683
2048,HYD,246.56842141133006
2049,HYD,256.69228703746387
2050,HYD,260.02469805353445
2041,BIO,14.13075083918148
2042,BIO,16.385574839181483
2043,BIO,18.640398839181483
2044,BIO,20.895222839181486
2044,SOL,37.2875800138289
2045,SOL,44.19409748499898
2046,SOL,49.7706126110495
2047,SOL,55.24392249593562
2048,SOL,65.6017953814333
2049,SOL,77.0867631726411
2050,SOL,115.28144440700024
2039,WND,1.3095826483304571
2040,WND,2.6040162160391835
2041,WND,3.8694382187351617
2042,WND,4.96506194399868
2043,WND,5.861852973729716
2044,WND,6.7484481774779965
2045,WND,9.026781268593185
2046,WND,11.488419079115076
2047,WND,13.559625441526077
2048,WND,17.16495829113557
2049,WND,21.546262213577187
2050,WND,28.849141038560752
2045,BIO,21.57167003918148
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.26568399999998
2050,BIO,23.265684
