YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984252
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770203
2027,COA,82.96467491770203
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770203
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.8513796421115
2041,COA,52.82937964211149
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999991
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000138
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0875878762683637
2036,BIO,3.7273536892473285
2037,BIO,5.982177689247329
2038,BIO,8.237001689247329
2039,BIO,10.18434968924733
2040,BIO,12.43917368924733
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063998
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220227
2029,SOL,3.2002658980200285
2030,SOL,5.898094442114572
2031,SOL,6.353336743113058
2032,SOL,6.3748952223933735
2033,SOL,6.64621455643119
2034,SOL,6.96535850448725
2035,SOL,7.2917413486479745
2036,SOL,7.471456403164465
2037,SOL,8.645262793450343
2038,SOL,10.99491479076332
2039,SOL,13.446667605636957
2040,SOL,16.567827490201065
2041,SOL,20.674038024165604
2042,SOL,22.729180564545565
2043,SOL,33.01378349840201
2044,COA,36.003937007874015
2043,COA,42.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.94386223690995
2032,HYD,147.84150210812194
2033,HYD,152.54321046192626
2034,HYD,158.05139961522693
2035,HYD,163.10927583891828
2036,HYD,169.4854770624336
2037,HYD,175.07179667183286
2038,HYD,179.57491157862273
2039,HYD,183.71768787963134
2040,HYD,186.58131065656002
2041,HYD,190.38322219107124
2042,HYD,197.0407246597158
2043,HYD,202.60024549514765
2044,HYD,208.604624590533
2045,HYD,216.87414571686836
2046,HYD,223.27293490946775
2047,HYD,234.61254060160712
2048,HYD,243.22309678039903
2049,HYD,251.198292415147
2050,HYD,255.75835069876578
2041,BIO,14.28402968924733
2042,BIO,16.538853689247333
2043,BIO,18.793677689247332
2044,BIO,20.208693411919125
2044,SOL,39.55120950922674
2045,SOL,44.023930688878416
2046,SOL,50.39624979010652
2047,SOL,57.24039172282431
2048,SOL,66.46909484258406
2049,SOL,77.84611246095699
2050,SOL,113.61275910484852
2039,WND,1.2765659846551962
2040,WND,2.9221987229178854
2041,WND,4.264372788738938
2042,WND,4.848020766042261
2043,WND,6.005593951846378
2044,WND,7.825849340178755
2045,WND,9.40192705323138
2046,WND,11.272127928374514
2047,WND,13.2095808418513
2048,WND,16.309346194145192
2049,WND,20.82722189313155
2050,WND,27.349878512468536
2045,BIO,20.885140611919123
2046,BIO,23.139964611919126
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
