YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.9723092971481
2028,COA,142.97230929714806
2029,COA,142.97230929714806
2030,COA,142.97230929714806
2031,COA,142.97230929714806
2032,COA,142.97230929714806
2033,COA,142.97230929714806
2034,COA,142.97230929714806
2035,COA,142.9723092971497
2036,COA,142.97230929714803
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.9723092971481
2040,COA,142.97230929714806
2041,COA,142.97230929714806
2042,COA,142.97230929714806
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000026
2036,BIO,5.268088800000003
2037,BIO,7.522912800000002
2038,BIO,9.777736800000003
2039,BIO,11.725084800000003
2040,BIO,13.979908800000006
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.4641971969973255
2030,SOL,6.024618123316515
2031,SOL,7.21652364005249
2032,SOL,7.216523640052502
2033,SOL,7.665158304870007
2034,SOL,8.295363308957764
2035,SOL,9.019359521597682
2036,SOL,10.552597097698454
2037,SOL,11.705700672875402
2038,SOL,13.8746645450657
2039,SOL,15.44181053463758
2040,SOL,17.903163906104552
2041,SOL,22.887736900675094
2042,SOL,25.318039652441453
2043,SOL,32.92863077488985
2046,COA,106.78548156306806
2047,COA,106.78548156306806
2048,COA,106.78548156306806
2049,COA,106.78548156306805
2050,COA,106.78548156306806
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.7168552307483
2031,HYD,145.56168300895973
2032,HYD,151.41715240885185
2033,HYD,156.3781883401116
2034,HYD,162.32266309971544
2035,HYD,167.36917774928895
2036,HYD,171.09836264821345
2037,HYD,177.276079045554
2038,HYD,182.26407415412928
2039,HYD,188.3954246047901
2040,HYD,192.8034532142819
2041,HYD,196.64683385705615
2042,HYD,201.59271744618817
2043,HYD,208.92825097925947
2044,HYD,217.3581238490131
2045,HYD,224.09743737300153
2046,HYD,237.3611809357555
2047,HYD,250.3701054838677
2048,HYD,259.66587899600546
2049,HYD,269.4559140704501
2050,HYD,270.40388762470604
2041,BIO,15.8247648
2042,BIO,18.079588800000003
2043,BIO,20.33441280000001
2044,BIO,22.58923680000002
2044,SOL,36.96064038299653
2045,SOL,45.32029714865222
2046,SOL,53.9675987579902
2047,SOL,60.88644318017128
2048,SOL,71.53887397771364
2049,SOL,83.20408282042172
2050,SOL,121.7602320086097
2039,WND,1.2148691379255072
2040,WND,2.394726231510784
2041,WND,4.264372788738938
2042,WND,4.61401232573682
2043,WND,5.340745658935413
2044,WND,6.78623094912192
2045,WND,9.26566036337547
2046,WND,11.810061779362156
2047,WND,15.134448248751404
2048,WND,18.96013203007155
2049,WND,23.32410696668224
2050,WND,30.817526072680007
2045,BIO,23.265684
2046,BIO,23.265684000000004
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
