YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.85137964211149
2041,COA,52.82937964211148
2042,COA,47.68458429654909
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999725
2026,BIO,2.295820800000003
2027,BIO,2.2958208000000075
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1949143914340694
2036,BIO,5.198785754596605
2037,BIO,7.453609754596604
2038,BIO,9.708433754596605
2039,BIO,11.655781754596603
2040,BIO,13.910605754596617
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220245
2029,SOL,4.024834798016034
2030,SOL,5.959185425985844
2031,SOL,6.414427726984313
2032,SOL,6.414427726984328
2033,SOL,7.066089632273493
2034,SOL,7.536018827682559
2035,SOL,8.2052940078732
2036,SOL,9.577129643977681
2037,SOL,11.361691946048484
2038,SOL,13.125193878371029
2039,SOL,13.90791590258554
2040,SOL,17.47997138206098
2041,SOL,21.319819829017693
2042,SOL,24.28483164091087
2043,SOL,33.88348376822063
2045,COA,30.003937007874015
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085505
2031,HYD,146.40327726164944
2032,HYD,151.60668800405557
2033,HYD,155.8863886794271
2034,HYD,161.79088686224353
2035,HYD,166.16982301730576
2036,HYD,170.7332819869372
2037,HYD,175.80741497264034
2038,HYD,181.85476984261382
2039,HYD,187.92574559060327
2040,HYD,191.05946390554448
2041,HYD,195.05016513985206
2042,HYD,201.36402899586616
2043,HYD,207.04250538036155
2044,HYD,212.2375860078576
2045,HYD,219.2619410834764
2046,HYD,230.29306024049995
2047,HYD,240.4077000868606
2048,HYD,249.337805754108
2049,HYD,258.15633307409723
2050,HYD,260.6960996620394
2041,BIO,15.755461754596606
2042,BIO,18.0102857545966
2043,BIO,20.26510975459658
2044,BIO,22.519933754596742
2044,SOL,40.48438669388524
2045,SOL,46.173852036801506
2046,SOL,52.20552275966942
2047,SOL,60.51525018171931
2048,SOL,70.06188799057273
2049,SOL,80.31686449793996
2050,SOL,117.09205315938611
2039,WND,1.1858171355194205
2040,WND,2.8525194450052527
2041,WND,4.264372788738942
2042,WND,4.829951377295183
2043,WND,5.8624655660737615
2044,WND,7.779854926364882
2045,WND,9.949146286602112
2046,WND,11.76231292182973
2047,WND,14.215151475304683
2048,WND,17.739178998389896
2049,WND,21.68002241259036
2050,WND,29.01382375908522
2045,BIO,23.196380954596574
2046,BIO,23.265684000000043
2047,BIO,23.265684000000043
2048,BIO,23.26568400000004
2049,BIO,23.26568400000004
2050,BIO,23.26568400000004
