YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714823
2028,COA,142.97230929714857
2029,COA,142.97230929714823
2030,COA,142.97230929714823
2031,COA,142.97230929714823
2032,COA,142.97230929714823
2033,COA,142.97230929714823
2034,COA,142.97230929714823
2035,COA,142.97230929714823
2036,COA,142.97230929714823
2037,COA,142.97230929714823
2038,COA,142.97230929714823
2039,COA,142.97230929714823
2040,COA,142.97230929714823
2041,COA,142.97230929714823
2042,COA,142.97230929714823
2043,COA,142.97230929714823
2044,COA,142.97230929714823
2045,COA,142.97230929714823
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,3.6170428247348196
2036,BIO,5.87186682473482
2037,BIO,8.126690824734819
2038,BIO,10.381514824734822
2039,BIO,12.32886282473482
2040,BIO,14.583686824734809
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.490812931675293
2029,SOL,4.125005339315445
2030,SOL,5.976356412361781
2031,SOL,7.168261929097769
2032,SOL,7.1682619290977385
2033,SOL,7.962906520701042
2034,SOL,8.227388879167878
2035,SOL,8.953121530786113
2036,SOL,10.82580698391801
2037,SOL,12.00245885234088
2038,SOL,13.446502676736532
2039,SOL,15.94698809795822
2040,SOL,18.266098693007034
2041,SOL,23.526799109169854
2042,SOL,25.836174794027162
2043,SOL,34.5499207292183
2046,COA,106.78548156306823
2047,COA,106.78548156306823
2048,COA,106.78548156306823
2049,COA,106.78548156306823
2050,COA,106.78548156306822
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.4291272889813
2031,HYD,147.79796598506744
2032,HYD,153.7413749562846
2033,HYD,158.01007571985699
2034,HYD,164.83136675132238
2035,HYD,168.79384854067533
2036,HYD,171.9054327581857
2037,HYD,178.3412284445247
2038,HYD,184.84668857242153
2039,HYD,189.60836238677075
2040,HYD,194.97814821692657
2041,HYD,200.64065661332512
2042,HYD,205.99414048429583
2043,HYD,211.8931502512589
2044,HYD,221.3192588264771
2045,HYD,229.46104967925936
2046,HYD,243.02677525216484
2047,HYD,256.25994664423894
2048,HYD,265.9258740090117
2049,HYD,270.5140796099801
2050,HYD,271.5145895604284
2041,BIO,16.428542824734798
2042,BIO,18.683366824734797
2043,BIO,20.938190824734804
2044,BIO,23.193014824734803
2044,SOL,38.07334608960216
2045,SOL,46.587602252352426
2046,SOL,56.058574291732434
2047,SOL,62.9243525321904
2048,SOL,73.73509687835083
2049,SOL,91.1135983811095
2050,SOL,133.4140921826058
2039,WND,0.965685166679267
2040,WND,2.255352882792093
2041,WND,4.2643727887389336
2042,WND,4.614011269008274
2043,WND,5.50797527428468
2044,WND,6.786230949121917
2045,WND,9.375823556384056
2046,WND,12.10000298476212
2047,WND,16.075227609339663
2048,WND,20.223481825127628
2049,WND,26.97303028155776
2050,WND,36.230599248899125
2045,BIO,23.265683999999975
2046,BIO,23.26568399999998
2047,BIO,23.265683999999986
2048,BIO,23.26568399999998
2049,BIO,23.265683999999986
2050,BIO,23.265684
