YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408005
2027,COA,142.97230929714806
2028,COA,142.97230929714806
2029,COA,142.97230929714806
2030,COA,142.97230929714806
2031,COA,142.97230929714806
2032,COA,142.97230929714806
2033,COA,142.97230929714806
2034,COA,142.97230929714806
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.97230929714806
2040,COA,142.97230929714806
2041,COA,142.97230929714806
2042,COA,142.97230929714806
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.7101152145065805
2035,BIO,4.964939214506581
2036,BIO,7.219763214506581
2037,BIO,9.474587214506577
2038,BIO,11.72941121450658
2039,BIO,13.676759214506582
2040,BIO,15.931583214506581
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752916
2029,SOL,4.156163581673196
2030,SOL,5.931613392622706
2031,SOL,7.123518909358728
2032,SOL,7.123518909358731
2033,SOL,7.996220313098798
2034,SOL,8.460111577225234
2035,SOL,9.027485409008314
2036,SOL,11.528823242412647
2037,SOL,13.06383662425228
2038,SOL,14.117515412790747
2039,SOL,16.981324209024223
2040,SOL,19.326897907921964
2041,SOL,24.44940193030449
2042,SOL,27.13126223134143
2043,SOL,36.0266552080971
2046,COA,106.78548156306805
2047,COA,106.78548156306805
2048,COA,106.78548156306805
2049,COA,106.78548156306803
2050,COA,106.78548156306805
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.7856617387088
2031,HYD,148.80023765584946
2032,HYD,155.53592605922117
2033,HYD,160.86321795674777
2034,HYD,167.53088157871218
2035,HYD,171.56497901295643
2036,HYD,175.5941401075117
2037,HYD,181.96968357692816
2038,HYD,189.8041552443368
2039,HYD,194.5341483007703
2040,HYD,199.5900654947664
2041,HYD,204.9393618985265
2042,HYD,209.67944817317317
2043,HYD,214.9572708016948
2044,HYD,223.8421031899605
2045,HYD,233.97802943456645
2046,HYD,247.1096482434365
2047,HYD,260.4153484498008
2048,HYD,270.3778289527001
2049,HYD,270.51407960998006
2050,HYD,272.01323860870014
2041,BIO,17.776439214506585
2042,BIO,20.03126321450658
2043,BIO,22.28608721450658
2044,BIO,24.54091121450658
2044,SOL,39.58346435246675
2045,SOL,48.85505451160303
2046,SOL,58.15716512387856
2047,SOL,65.02562404242394
2048,SOL,75.42868502018084
2049,SOL,96.03017899924497
2050,SOL,137.7020172200862
2039,WND,1.023828391492288
2040,WND,2.323240778652345
2041,WND,4.264372788738936
2042,WND,4.614011269008277
2043,WND,5.515799241157256
2044,WND,6.786230949121926
2045,WND,9.365764239092808
2046,WND,11.930696842373672
2047,WND,16.190808210298695
2048,WND,20.31108797025865
2049,WND,28.41754121064809
2050,WND,37.22449018644777
2045,BIO,23.265684000000007
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
