YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,102.96861192557606
2026,COA,102.96861192557608
2027,COA,102.96861192557606
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557607
2032,COA,102.96861192557607
2033,COA,102.96861192557607
2034,COA,102.96861192557607
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174975999984
2026,BIO,2.252174975999975
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9286659793812513
2036,BIO,3.5293585036140627
2037,BIO,5.784182503614063
2038,BIO,8.039006503614063
2039,BIO,9.986354503614061
2040,BIO,12.241178503614066
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.872790748020064
2031,SOL,7.064696264756069
2032,SOL,7.239207072471775
2033,SOL,7.383254068569618
2034,SOL,7.512598716504785
2035,SOL,7.857333925865662
2036,SOL,8.023854655393677
2037,SOL,8.749695349616541
2038,SOL,11.04657985057078
2039,SOL,14.251773299649372
2040,SOL,16.892716045155154
2041,SOL,20.818734755293825
2042,SOL,23.07661699879377
2043,SOL,32.980084454552824
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.93594531165573
2032,HYD,147.50328014731357
2033,HYD,152.37662185321625
2034,HYD,157.92279550442694
2035,HYD,163.03607660294728
2036,HYD,169.2991282157764
2037,HYD,175.21312051361525
2038,HYD,179.56505418442498
2039,HYD,183.06503614598574
2040,HYD,186.18974456472395
2041,HYD,190.47852775675594
2042,HYD,196.59367442906026
2043,HYD,202.50656308687022
2044,HYD,211.56777243539509
2045,HYD,216.70864980336023
2046,HYD,224.38449397905424
2047,HYD,235.62977188241086
2048,HYD,244.6422343925358
2049,HYD,252.68425434333886
2050,HYD,254.93206446021856
2041,BIO,14.086034503614059
2042,BIO,16.34085850361406
2043,BIO,18.595682503614064
2044,BIO,20.850506503614064
2044,SOL,37.23873520909374
2045,SOL,44.25808584974726
2046,SOL,49.71832648841814
2047,SOL,54.619984286968446
2048,SOL,64.0368616196632
2049,SOL,76.3027196440867
2050,SOL,114.76818997444278
2039,WND,1.276002481729082
2040,WND,2.5261909114330097
2041,WND,3.831742686764597
2042,WND,4.987073305985609
2043,WND,5.8618529737297145
2044,WND,6.651024779720059
2045,WND,8.879677210339553
2046,WND,11.32449910884522
2047,WND,13.418112270990648
2048,WND,16.62336203692969
2049,WND,21.036908572061726
2050,WND,28.201991101144333
2045,BIO,21.526953703614062
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265683999999993
2050,BIO,23.265684
