YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,46.917517357896116
2025,COA,116.6120773578961
2026,COA,116.6120773578961
2027,COA,116.61207735789608
2028,COA,116.61207735789608
2029,COA,116.61207735789613
2030,COA,116.61207735789611
2031,COA,116.61207735789615
2032,COA,116.61207735789613
2033,COA,116.61207735789614
2034,COA,116.61207735789614
2035,COA,116.61207735789614
2036,COA,116.61207735789614
2037,COA,116.61207735789212
2038,COA,116.61207735789613
2039,COA,115.23649679104426
2040,COA,113.56249679104425
2041,COA,111.88849679104425
2042,COA,110.21449679104425
2043,COA,108.54049679104425
2044,COA,106.86649679104426
2045,COA,105.19249679104423
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.819921300510123
2036,BIO,5.074745300510123
2037,BIO,7.329569300510124
2038,BIO,9.584393300510122
2039,BIO,11.531741300510124
2040,BIO,13.78656530051012
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.390190962544883
2030,SOL,5.795292874626913
2031,SOL,6.987198391362923
2032,SOL,6.987198391362929
2033,SOL,7.731652917457407
2034,SOL,8.099504221069441
2035,SOL,8.80432177579019
2036,SOL,10.43588130744527
2037,SOL,11.492087426143422
2038,SOL,13.713199111331926
2039,SOL,15.398800473707743
2040,SOL,18.22794317861192
2041,SOL,23.065274890775378
2042,SOL,25.539564583702344
2043,SOL,33.318989704223604
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.52863244937726
2031,HYD,145.02904428278134
2032,HYD,150.7769063797312
2033,HYD,154.92890368494534
2034,HYD,161.69891869192267
2035,HYD,167.29401305457506
2036,HYD,171.17857314001924
2037,HYD,177.87330529999667
2038,HYD,182.92572362954542
2039,HYD,189.12811858535474
2040,HYD,193.7455844759121
2041,HYD,198.4143013900061
2042,HYD,203.27275966186033
2043,HYD,209.33788357584217
2044,HYD,218.20110164919643
2045,HYD,224.93641112902458
2046,HYD,237.1373786536098
2047,HYD,249.71600931033043
2048,HYD,258.887932191423
2049,HYD,266.97420218222305
2050,HYD,270.2874200271011
2041,BIO,15.631421300510116
2042,BIO,17.88624530051012
2043,BIO,20.141069300510114
2044,BIO,22.39589330051012
2044,SOL,37.10918427435952
2045,SOL,45.17931061864385
2046,SOL,54.08155160818928
2047,SOL,60.66198353088045
2048,SOL,72.58806236568212
2049,SOL,85.59887207521675
2050,SOL,125.49417504273649
2039,WND,1.4071464864845622
2040,WND,2.470975389680216
2041,WND,4.263925053545485
2042,WND,4.613938183232661
2043,WND,5.319975406009267
2044,WND,6.76617880207202
2045,WND,9.157141822083906
2046,WND,12.019069144229512
2047,WND,15.669534382725262
2048,WND,19.297449961103105
2049,WND,24.32066828790173
2050,WND,31.922606911794265
2045,BIO,23.072340500510116
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
