YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,102.96861192557608
2026,COA,102.9686119255761
2027,COA,102.96861192557611
2028,COA,102.96861192557611
2029,COA,102.96861192557611
2030,COA,102.9686119255761
2031,COA,102.96861192557611
2032,COA,102.96861192557608
2033,COA,102.9686119255761
2034,COA,102.96861192557611
2035,COA,102.9686119255761
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.22531664998553
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.482021374395
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000018
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.006606098295719
2036,BIO,3.563069622867724
2037,BIO,5.817893622867723
2038,BIO,8.072717622867724
2039,BIO,10.020065622867723
2040,BIO,12.274889622867725
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.253257738592706
2030,SOL,6.014359230277613
2031,SOL,7.206264747013613
2032,SOL,7.264301918440447
2033,SOL,7.606881680249842
2034,SOL,7.751198217099143
2035,SOL,8.187017859479662
2036,SOL,8.542031688159213
2037,SOL,9.778951043511803
2038,SOL,11.601367671059048
2039,SOL,13.879529232670036
2040,SOL,17.388305957339853
2041,SOL,21.170346300097904
2042,SOL,23.000488609972933
2043,SOL,32.942023576257796
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.94655896815067
2032,HYD,148.7732185209786
2033,HYD,153.29174672295238
2034,HYD,159.06168489508903
2035,HYD,164.17581101204865
2036,HYD,170.51221408672677
2037,HYD,175.87787478696302
2038,HYD,180.77908444583852
2039,HYD,185.20493258542334
2040,HYD,188.13581871243105
2041,HYD,192.181507023653
2042,HYD,198.60313769654425
2043,HYD,203.94426975350967
2044,HYD,209.26812950881703
2045,HYD,216.9767375932355
2046,HYD,222.5884609562256
2047,HYD,234.16867785992895
2048,HYD,243.77599104415984
2049,HYD,250.30703173884015
2050,HYD,254.79316664271704
2041,BIO,14.119745622867725
2042,BIO,16.374569622867728
2043,BIO,18.629393622867724
2044,BIO,20.884217622867716
2044,SOL,39.74843003731347
2045,SOL,44.30657508590593
2046,SOL,50.86982372800002
2047,SOL,55.85025483252595
2048,SOL,64.91678788519093
2049,SOL,77.26059850509765
2050,SOL,114.69479963893711
2039,WND,1.3811292345856447
2040,WND,2.6147028968259924
2041,WND,3.97651087083176
2042,WND,4.924755016938176
2043,WND,5.861852973729715
2044,WND,7.231476962899149
2045,WND,9.068287354282548
2046,WND,11.51817658368518
2047,WND,13.45597268600216
2048,WND,15.991321929273743
2049,WND,20.851498861809457
2050,WND,27.15408429970037
2045,BIO,21.56066482286772
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265683999999993
2049,BIO,23.265684000000007
2050,BIO,23.265683999999993
