YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,47.27405192557605
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557606
2028,COA,116.96861192557608
2029,COA,116.96861192557606
2030,COA,116.96861192557607
2031,COA,116.96861192557607
2032,COA,116.96861192557607
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557604
2036,COA,116.96861192557404
2037,COA,116.96861192557607
2038,COA,116.96861192557604
2039,COA,115.29461192557608
2040,COA,113.62061192557603
2041,COA,111.94661192557606
2042,COA,110.27261192557606
2043,COA,108.5986119255761
2044,COA,106.92461192557609
2045,COA,105.25061192557608
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976000016
2026,BIO,2.252174976000016
2027,BIO,2.252174976
2028,BIO,2.2521749760000187
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.5119485004821285
2036,BIO,5.76677250048213
2037,BIO,8.02159650048213
2038,BIO,10.27642050048213
2039,BIO,12.223768500482127
2040,BIO,14.47859250048213
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.7885807764344452
2030,SOL,5.733330033081185
2031,SOL,6.925235549817183
2032,SOL,6.925235549817192
2033,SOL,7.847348866188902
2034,SOL,8.10402161798968
2035,SOL,8.809880437763802
2036,SOL,10.547122047710513
2037,SOL,12.552520113434026
2038,SOL,13.519276382335171
2039,SOL,15.970623194478064
2040,SOL,18.394489639133763
2041,SOL,23.571512451772314
2042,SOL,26.005774905387746
2043,SOL,34.14116954118345
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.3917669082414
2031,HYD,146.70969010828367
2032,HYD,152.61216353368178
2033,HYD,156.64844468089774
2034,HYD,164.05674402911427
2035,HYD,168.8441922980039
2036,HYD,172.45961477844438
2037,HYD,178.33840989636533
2038,HYD,186.04051380927785
2039,HYD,191.37193848705613
2040,HYD,196.24822681089108
2041,HYD,201.11430894310803
2042,HYD,206.28608047414528
2043,HYD,212.6149098954035
2044,HYD,221.9599578086474
2045,HYD,229.76380352011446
2046,HYD,242.89190795849203
2047,HYD,255.81440656136485
2048,HYD,265.5354236789957
2049,HYD,270.5140796099801
2050,HYD,270.6030079763801
2041,BIO,16.323448500482126
2042,BIO,18.57827250048212
2043,BIO,20.833096500482128
2044,BIO,23.087920500482127
2044,SOL,37.741110634398474
2045,SOL,46.63429119331011
2046,SOL,56.09674079600776
2047,SOL,62.84337846326788
2048,SOL,74.33550373641862
2049,SOL,91.8251934814633
2050,SOL,136.3771096894702
2039,WND,0.9793487071496622
2040,WND,2.29504433563984
2041,WND,4.263968893671628
2042,WND,4.61391546791576
2043,WND,5.585044773652758
2044,WND,6.766178802072012
2045,WND,9.33805662008866
2046,WND,12.10895746207521
2047,WND,16.061997041678467
2048,WND,20.172814692470663
2049,WND,26.72451101465587
2050,WND,36.09846975924105
2045,BIO,23.265684000000032
2046,BIO,23.265684000000032
2047,BIO,23.265684000000032
2048,BIO,23.265684
2049,BIO,23.265684000000032
2050,BIO,23.265684
